LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,17.338920999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.358458999999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.379483999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.399524999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.418391000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.438891,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.459196999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.478290999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.499332999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.519059999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.538967000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.558906000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.57906900000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.598958999999972,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.618433000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.63879800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.659235999999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.67891200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.698913,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.718322999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.74072899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.759756999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.778363000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.798998000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.81916499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.838964999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.859004000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.878379000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.898897999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.918724999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.938582999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.958506999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.978254000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.998265000000014,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.019520000000018,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.03916100000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.05892200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.078308000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.099190000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.11975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.139151000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.158945000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.17903899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.198377999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.218977000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.23902799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.258428000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.279532999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.298880999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.318919999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.338396999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.358201,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.37825900000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.39828100000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.41826299999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.439815999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.458315000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.478262999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.498205000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.519023999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.53847899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.560180999999982,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.57830699999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.598303000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.618265000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.63969299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.660361999999964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.67829999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.69829999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.718255000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.738184999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.75867300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.778299999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.798245999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.818983000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.838457999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.858789999999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.879760000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.899299,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.918350999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.939494000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.958855999999972,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.978299999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.998920999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.019219999999972,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.03922899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.059717999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.078915999999968,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.099148999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.11897100000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.139043000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.159023999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.178456999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.199212,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.21903600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.24001699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.25902799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.279005000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.298907999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.318349999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.339962,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.358891999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.378361999999964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.398217000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.418309000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.439897,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.459088999999977,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.479108999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.499255999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.51817599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.539967999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.55905699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.579179000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.599565999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.618967000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.638286000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.659071999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.679244999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.698986999999963,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.718364,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.738331000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.758358999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.778282999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.798337,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.818439000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.83829999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.85826000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.87846999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.899388999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.918281000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.938167000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.95986599999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.979342000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.998266000000005,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.01830599999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.03841100000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.058494999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.079092999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.099043000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.11847100000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.138254000000014,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,20.158570000000008,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,20.180087,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.19826000000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.21828100000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.238276000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.25846499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.279403999999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.299087,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.319040999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.33911599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.35962400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.378850999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.398955000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.418793000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.439792000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.458420999999973,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.479179999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.498315999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.51989199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.538386,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.559027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.578638999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.598276000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.618281000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.63825699999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.65955599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.678293999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.69826899999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.71894099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.73830099999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.75824099999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.778304000000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.798271999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.81925900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.838326000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.858629000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.87825299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.898272,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.918298999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.938303000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.958300999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.97825699999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.998860999999977,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.018261,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.03839600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.058244999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.08003999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.099190000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.119336999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.13890499999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.158282999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.17842999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.198598999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.218937999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.239674,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.25825900000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.279803000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.298314000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.318195999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.33849199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.35825,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.378426999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.398413,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.41842599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.438315999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.458599999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.478408999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.498254000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.51827000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.53877899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.55903899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.57843199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.598257999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.618322999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.63932699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.658245999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.67826000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.698266000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.71830699999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.738423000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.758294999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.778265000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.799103000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.818266000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.83852899999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.859562999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.878598999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.89829800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.91891499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.939006999999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.958898999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.979011999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.998946999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.01826799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.038957999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.05817699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.079380999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.09852999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.118320999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.138271999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.158306999999972,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.179292000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.198276000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.21824900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.238690999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.25825099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.278293999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.298263999999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.318646000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.338304999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.35826199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.379217000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.398292000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.418281000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.43838400000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.45856799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.47829700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.498244999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.518772999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.53841399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.558407999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.579034999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.59919099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.619254000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.63894,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.658370999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.679609999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.698330000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.71921299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.738196999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.758689000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.77903899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.799217000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.818425999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.83863400000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.85943300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.879015000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.899553000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.918810999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.93831799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.958255999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.978281000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.99830499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.018284999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.041994000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.059089999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.078478000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.098319000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.119060999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.139947999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
