LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,17.57617599999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.594672000000255,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.615235000000336,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.635303000000306,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.65542000000039,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.674820999999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.695134000000078,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.715937000000384,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.734834000000266,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.75489000000013,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.775235000000336,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.79500800000038,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.81492100000009,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.835688000000083,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.854966000000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.875306000000332,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.89505900000036,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.915376000000165,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.935365000000225,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.955901000000072,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.97581600000011,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.994881000000053,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.014962000000292,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.03532200000016,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.055637000000104,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.076386000000404,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,18.09556100000022,0.0,-1.0,0.0,-1.0,-24.0164263322884,
0.791246189802061,0.7360860020661157,18.11532200000016,0.0,-0.890625,0.0,-0.859375,-24.0164263322884,
0.791246189802061,0.7360860020661157,18.135388999999968,0.0,-0.578125,0.0,-0.6171875,-24.0164263322884,
0.32931947314049587,0.37616228972171206,18.15497100000037,0.0,-0.21875,0.0,-0.2421875,-24.0164263322884,
0.0,0.0,18.175209000000265,0.0,-0.0234375,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.195227000000422,0.0,-0.0234375,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.21535700000031,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.235439000000245,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.254953000000214,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.274967000000178,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.295195000000298,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.314786000000314,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.335132000000215,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.355543000000065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.375709000000263,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.394626000000162,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.414974000000395,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.434908999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.45488300000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.47505200000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.49566000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.515563000000082,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.53494000000041,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.554744000000415,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.575293000000062,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.595029000000096,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.614968000000342,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.634658000000286,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.655304000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.675020000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.69514000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.714987000000196,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.735378000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.754830000000073,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.774939000000245,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.794937000000385,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.815271000000184,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.835013999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.854662000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.87506799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.894917000000365,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.9149580000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.935128000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.95497100000037,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.974904000000098,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.994646000000184,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.014917000000366,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.034611000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.05469000000041,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.075272000000346,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.09526000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.1149160000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.135194000000133,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.154658000000286,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.174663000000177,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.194788000000177,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.21543800000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.234648000000046,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.255485000000334,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.275136000000405,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.295378000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.314637000000104,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.335255000000355,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.354944000000135,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.37511400000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.394654000000095,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.415428000000304,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.43464000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.454677000000142,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.474788000000174,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.49521200000029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.514625,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.535249000000302,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.554746000000275,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.5750410000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.594985000000335,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.614725000000092,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.635158999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.655079000000377,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.675070999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.694637000000103,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.715147000000346,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.73530000000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.7546240000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.775126000000164,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.794636000000406,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.81464600000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.835070000000297,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.85516500000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.87518200000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.895177000000142,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.91501900000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.935261000000406,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.95466000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.974880000000354,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.995067000000272,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.014741000000388,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.035095000000204,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.05522700000042,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.074657000000123,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.095059000000358,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.114658999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.135519000000322,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.15504000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.175225000000093,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.194800000000278,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.215375,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.234643000000155,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.254632000000218,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.27496200000029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.295218000000343,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.315217000000178,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.33463400000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.354668000000064,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.375058000000195,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.39471200000029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.415165000000037,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.435037000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.45501699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.474702000000047,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.49496800000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.515705000000075,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.53460900000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.554760000000243,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
