LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,22.42147799999999,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,22.44069399999999,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,22.46068299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.4805,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.500527999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.520505999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.54125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.560492,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.580512999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.600514999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.620780999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.641136999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.66057999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.680563999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.70059199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.72059599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.74058099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.760854999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.78062599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.800623999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.820494999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.840489999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.860612999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.880622999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.90061499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.920576,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.941166,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.960718999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.981611999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.000592999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.020591,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.04061099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.060808999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.080608999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.100617999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.12088399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.140690999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.16075,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.18154699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.200956999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.220615999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.24151699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.260708999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.281103999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.300691999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.32058799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.34058099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.361613999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.380638999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.40121699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.42064499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.440613,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.46115999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.48117599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.501194999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.521183999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.54063399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.560522,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.580712,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.600542,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.621112999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.641172999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.66054299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.68154699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.70051999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.720600999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.740902999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.761163,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.781916,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.800684999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.820888999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.841430999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.861195999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.881842999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.901251999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.921057,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.941481,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.96154999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.980905,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.00125099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.020695999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.04053899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.060629000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.080608999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.101411999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.12061899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.140712999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.16121699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.180974999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.20067899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.22054999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.241301999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.26075,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.280538,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.300665999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.321291,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.340603999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.360614999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.381172999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.400645999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.42118699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.441990999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.46062299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.480536999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.501117999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.52051699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.540687999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.560551999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.580506999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.60055799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.62052699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.640507999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.66055099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.680497999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.70201599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.72162599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.74072499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.760776999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.78111099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.800637999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.821111999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.841549999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.861182,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.880698999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.901600999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.92079999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.940587999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.96062599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.98050099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.000569999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.02067899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.04095599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.061228999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.081833999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.100611999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.120494999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.14076999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.160640999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.182065999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.200676999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.221049999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.24082999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.260651,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.280581999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.300619999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.321190999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.341244999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.361442999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.380909,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.400617999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.421257999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.441377999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.461136,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.480496,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.500612999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.520511,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.540494999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.560944999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.58131,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.60050099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.620521999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.64152399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.661573999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.680697,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.701070999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.721585999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.740904999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.761334999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.780792999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.800496,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.821667,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,25.840489999999992,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,25.860558999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.88080099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.901632999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.920474999999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,25.94159199999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,25.96082699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.980688999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.00057699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.020587,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.041261,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.060612999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.08073999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.102028999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.121001999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.140801999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.16058499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.180733999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.201168999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.22203,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.24070899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.26069399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.281188999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.300687999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.320838999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.340689999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.360918999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.380632,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.40136,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.42073299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.440615999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.460576,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.480804999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.500530999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.52057999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.540725999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.560661999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.58050499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.600517999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.621292,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.64062699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.661172999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.680562999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.700502999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.720520999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.740522,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.760589999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.78070599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.800625,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.820850999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.84061099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.860811999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.881529999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.902098,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.921228999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.941240999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.961428,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.982034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.000760999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.020692999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.04056199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.060583999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.080667000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.101282999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.121426999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.14123999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.160576000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.180805999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.201473999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.22056199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.240671999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.26144099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.280526,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.30053099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.320572,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,27.340532999999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,27.361583,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.380504000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.401043999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.421937999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.44066399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.460689,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.48058799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.50086499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.521189,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.542291,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.560515,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.580510999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.60061499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.620534,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.640891999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.661532999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.681146999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.701155999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.721413000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.74061499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.760731,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.781152999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.80121399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.82049699999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,27.842615999999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,27.86067899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.880556,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.900659999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.921170999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.940534,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.960611999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.980493999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.000764999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.020606999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.041207999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.060769,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.081595,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.10234599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.120824999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.140935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.161117999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.181755999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.200626999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.22049399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.241996999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.261423999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.280507999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
