LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,40.738116999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.75807699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.778114,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.79803,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.818155,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.84121100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.858160999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.87932300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.898679,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.91817000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.93810500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.95816000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.978215,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.99829500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.01815799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.038182,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.05815900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.078163,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.098111,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.119342,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.138377999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.158095,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.178136,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.19814800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.21841800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.238038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.25812,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.278133000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.29939300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.31828,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.338147,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.35835800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.37810200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.39813099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.41826999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.438342999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.458106,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.47818299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.498948000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.518052,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.53819400000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.55822500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.578629000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.598314000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.618027000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.638889,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.658032000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.67805600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.69808000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.71805799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.738140000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.75804200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.778937000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.798044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.818041,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.838107000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.85812100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.87810700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.898152,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.918144,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.938307,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.95810700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.97815100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.99812400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.018100999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.038117,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.05810399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.078252000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.09827300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.118152,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,42.13815700000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,42.15814999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.17811600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.19816399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.21830799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.238138000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.25811300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.278147,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.298239,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.319312000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.338236,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.35873000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.379206999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.398796999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.41812599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.43827100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.45822099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.478136,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.498152000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.518283,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.538212,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.55878700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.578796000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.59815600000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.618109,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.63857000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.65815700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.679012000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.698754000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.718747,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.73803700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.758201,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.778022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.798722999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.81819599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.838504000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.858144999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.878116000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.898804000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.91811499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.93819500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.95843299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.97835399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.998290999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.019144,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.03923399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.059193,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.07812400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.09936999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.118720999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.13903400000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.15820199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.178679,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.198266999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.218671,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.238040000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.25804399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.278375,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.299592999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.318301999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.338334,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.359207,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.378054000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.39869200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.41831100000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.43923200000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.458179,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.47815100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.49813200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.51911300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.538228000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.559364,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.579546,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.598804,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.618125,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,43.63895199999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,43.65808300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.678709999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.69813500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.71805100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.738035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.758080000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.778059999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.798144,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.818065000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.838165999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.85803599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.878038000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.898106,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.918290000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.938244999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.95877799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.978263999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.99868600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.01805000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.03812299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.058239,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.07812900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.09897,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.11813899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.13897200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.158026000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.17820699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.198110000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.21813,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.238266,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.25810500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.278138000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.298103999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.31914499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.33941200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.360774000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.37904699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.39827499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.418379000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.43894700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.458842999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.47806,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.49832500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.52047099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.538698999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.559630999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.57820699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.59825099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.61970500000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,44.63803599999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,44.658581000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.67804800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.698043000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.718312999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.73892300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.758026000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.778038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.798102000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.818019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.839062999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.85864900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.87823200000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.898201,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.918818,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.93876699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.958245,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.97886000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.999716000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.018793,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.03845300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.05865900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.07889199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.09867000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.119227000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.138269,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.15811600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.178146000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.19803899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.218160000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.23816099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.25822899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.278209999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.29828400000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.31817199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.339228000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.35804800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.378132000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.39885700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.418426999999994,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,45.438277,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,45.459149999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.47813500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.499113000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.51900099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.53873200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.558415999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.57811100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.598700000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.618570000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.63915400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.65901800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.678141000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.69806900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.718157000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.738141000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.758888999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.77827300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.79856700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.818209,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.838932,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.859266000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.87874100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.89892800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.919320000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.938111000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.95816200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.97812299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.99812299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.018117,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.03835099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.058584,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.078235000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.09817699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.118746000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.13931100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.15882800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.17914800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.19821100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.21828299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.23811499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.258418999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.278299,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.298565999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.31868299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.338360000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.358125,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.37815400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.398233000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.418668000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.439045000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.458799,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.47813500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.49891200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.519255,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.538204,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.55920199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.57997099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.598318,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
