LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,17.63712200000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.657041000000085,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.677033000000055,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.6970340000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.717119000000064,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.737025000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.757079000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.777052000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.797061000000102,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.817125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.837348,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.857058000000077,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.877138000000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.897027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.91707700000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.937053000000073,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.957189000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.977040000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.997091000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.017157000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.037214000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.057054000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.077052000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.097043000000063,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.11735400000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.13741100000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.157021000000068,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.177084000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.197131000000052,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.217290000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.237156000000077,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.25709400000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.27713500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.297025000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.317110000000103,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.337119999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.357055000000052,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.37705300000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.39717300000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.417100000000094,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.437060000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.45703600000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.47704700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.497021000000068,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.51705700000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.537255000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.55704800000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.57700900000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.597010000000008,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.61734500000009,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.637119999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.65705700000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.67705700000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.697030000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.717166000000084,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.737051000000093,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.75702600000007,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.777286000000082,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.797016000000063,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.817043999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.83726800000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.857049,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.877068000000087,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.89702000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.917068000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.93739300000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.957074000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.977016999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.997030000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.017233000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.03710400000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.05704600000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.077050000000046,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.09705500000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.117078000000095,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.137121000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.157108000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.177019000000087,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.197023000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.21710600000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.237125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.257109000000057,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.27713500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.297034000000103,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.31704700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.337100000000092,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.357102000000072,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.377008000000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.397198000000092,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.41721299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.43711300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.457099000000046,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.477027000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.49703600000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.517037000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.537127000000094,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.55710400000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.577043999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.597070999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.617005000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.637263000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.657087999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.67710600000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.697029000000096,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.71707400000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.737521000000065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.75709400000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.77703600000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.797023000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.817058000000078,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.837035000000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.85704700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.877090000000084,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.89701800000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.91702000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.93707300000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.957035000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.977077000000047,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.997081000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.017029000000097,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.03704600000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.05701900000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.07705900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.097043000000063,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.117045000000044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.137067000000037,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.157048000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.177084000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.197016000000062,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.21727600000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.237197000000045,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.257098,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.277078000000095,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.297105000000098,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.317157000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.337217999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.35703600000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.377041000000084,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.397029000000096,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.417081000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.437090000000083,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.45701600000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.477043999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.497064000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.517445000000066,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.53700600000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.557058000000076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.577139000000084,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.597053000000074,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.6170340000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.637052000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.65716100000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.677150000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.697080000000074,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.71703899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.737029000000096,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.75713300000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.777156000000076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.797043999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.81703899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.837045000000042,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.85723700000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.87718200000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.89703800000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.917119000000064,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.936996000000043,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.95724700000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.977029000000098,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.997051000000095,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.017031000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.037015000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.05705700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.077027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.09704500000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.117004000000072,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.137002000000095,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.157087000000057,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.177045000000042,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.197043999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.217021999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.237119000000064,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.257033000000053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.27732500000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.29704600000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.317106000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.33704300000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.35713300000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.377021999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.397007000000098,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.4170830000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.437041000000086,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.457053000000073,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.477020000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.497059000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.517003000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.53703899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.55704600000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.5770560000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.597021000000066,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.61701100000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.637002000000095,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.65702800000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.677048000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.697084000000032,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.717151000000072,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.73705900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.75706700000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.77704000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.797045000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.8170560000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.837041000000085,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.857064000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.877065000000062,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.89713500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.91701000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.93704700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.957041000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.977024000000092,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.99712400000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.017131000000052,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.03702000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.05701199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.07716300000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.09705800000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.117053000000073,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.137054000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.157006000000052,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.177188000000083,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.197105000000096,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.21704500000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.237041000000083,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.257057000000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.27710800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.29716100000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.317062000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.337108000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.35719200000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.377083000000102,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.397047000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.417011000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.437125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.45715500000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.477226000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.497052000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.51704600000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.53701000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.557043999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.577013000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.59704500000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.617150000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.637002000000095,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.65704700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.67703800000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.69702800000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.717049,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.737043000000064,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.757009000000078,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.777130000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.79704700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.817006000000053,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.83712400000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.857212999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.87705300000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.897050000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.917064000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.937167000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.957195999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.977031000000075,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.997076,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.017004000000075,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.03701699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.057097000000066,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.07706300000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.09705800000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.11710400000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.13712600000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.157103000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.17703800000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.197008000000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.217050000000047,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.237043000000064,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,23.257080000000073,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,23.277107000000075,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,23.29708600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.317060000000055,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.337063000000082,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,23.357005000000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,23.377003000000027,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,23.39706599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.417061000000103,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.437002000000096,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
