LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
-1.0,-1.0,188.73373999999998,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,188.753857,0.0,1.0,0.08661417663097382,1.0,-24.0195,
-1.0,-1.0,188.77380499999998,0.0,1.0,0.08661417663097382,1.0,-24.0195,
-1.0,-1.0,188.793751,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,188.813739,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,188.833893,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,188.853723,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,188.873772,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,188.89378299999998,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,188.913733,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,188.93377399999997,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,188.953724,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,188.973728,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,188.993734,0.0,1.0,0.08661417663097382,1.0,-24.0195,
-1.0,-1.0,189.013775,0.0,1.0,0.08661417663097382,1.0,-24.0195,
-1.0,-1.0,189.033772,0.0,1.0,0.08661417663097382,1.0,-24.0195,
-1.0,-1.0,189.053728,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,189.073723,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,189.093783,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,189.113733,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,189.133795,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,189.153762,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,189.17375300000003,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,189.193752,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,189.21378700000002,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,189.23377100000002,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,189.25377000000003,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,189.273723,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,189.29387,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,189.313722,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,189.333771,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,189.353772,0.0,1.0,0.08661417663097382,1.0,-24.0195,
-1.0,-1.0,189.37373599999998,0.0,1.0,0.08661417663097382,1.0,-24.0195,
-1.0,-1.0,189.39372899999998,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,189.41376400000001,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,189.43379499999998,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,189.45377299999998,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,189.474223,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,189.493788,0.0,1.0,0.08661417663097382,1.0,-24.0195,
-1.0,-1.0,189.51373599999997,0.0,1.0,0.08661417663097382,1.0,-24.0195,
-1.0,-1.0,189.53377700000001,0.0,1.0,0.08661417663097382,1.0,-24.0195,
-1.0,-1.0,189.55375,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,189.57384600000003,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,189.59375500000002,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,189.613744,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,189.633733,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,189.653728,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,189.67378200000002,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,189.69374200000001,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,189.71376899999998,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,189.733723,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,189.75372700000003,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,189.77373300000002,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,189.793817,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,189.81374800000003,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,189.83386700000003,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,189.85381,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,189.87374,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,189.893755,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,189.91387300000002,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,189.93373499999998,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,189.953739,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,189.973763,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,189.99385999999998,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,190.01377399999998,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,190.03374200000002,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,190.053738,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,190.07371700000002,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,190.09373,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,190.113739,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,190.133788,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,190.153729,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,190.17374099999998,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,190.19371999999998,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,190.213793,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,190.23421999999997,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,190.253772,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,190.27382799999998,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,190.29385499999998,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,190.31375300000002,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,190.33373099999997,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,190.353775,0.0,1.0,0.08661417663097382,1.0,-24.0195,
-1.0,-1.0,190.373982,0.0,1.0,0.08661417663097382,1.0,-24.0195,
-1.0,-1.0,190.393727,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,190.413753,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,190.43376400000002,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,190.45376000000002,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,190.47373700000003,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,190.49373099999997,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,190.51376299999998,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,190.53373700000003,0.0,1.0,0.08661417663097382,1.0,-24.017965571205007,
-1.0,-1.0,190.553739,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,190.57377100000002,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,190.593749,0.0,1.0,0.08661417663097382,1.0,-24.0164263322884,
-1.0,-1.0,190.61374200000003,0.0,1.0,0.10236220806837082,1.0,-24.0164263322884,
-1.0,-1.0,190.63373599999997,0.0,1.0,0.11023622006177902,1.0,-24.0164263322884,
-1.0,-1.0,190.65383799999998,0.0,1.0,0.11811023950576782,1.0,-24.017965571205007,
-1.0,-1.0,190.673728,0.0,1.0,0.11811023950576782,1.0,-24.017965571205007,
-1.0,-1.0,190.693729,0.0,1.0,0.11811023950576782,1.0,-24.0195,
-1.0,-1.0,190.713748,0.0,1.0,0.11811023950576782,1.0,-24.0195,
-1.0,-1.0,190.73374099999998,0.0,1.0,0.12598425149917603,1.0,-24.0195,
-1.0,-1.0,190.75377000000003,0.0,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,190.77377299999998,0.0,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,190.79371899999998,0.0,1.0,0.12598425149917603,1.0,-24.0195,
-1.0,-1.0,190.81376,0.0,1.0,0.12598425149917603,1.0,-24.0195,
-1.0,-1.0,190.83371999999997,0.0,1.0,0.12598425149917603,1.0,-24.0195,
-1.0,-1.0,190.853782,0.0,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,190.873762,0.0,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,190.893724,0.0,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,190.913755,0.0,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,190.93374,0.0,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,190.953936,0.0,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,190.97372499999997,0.0,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,190.993716,0.0,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,191.01374900000002,0.0,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,191.03375599999998,0.0,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,191.054074,0.0,1.0,0.12598425149917603,1.0,-24.0164263322884,
-1.0,-1.0,191.073777,0.0,1.0,0.12598425149917603,1.0,-24.0164263322884,
-1.0,-1.0,191.093729,0.0,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,191.113989,0.0,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,191.13372700000002,0.0,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,191.15374300000002,0.0,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,191.17372600000002,0.0,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,191.19375300000002,0.0,1.0,0.12598425149917603,1.0,-24.0164263322884,
-1.0,-1.0,191.21384799999998,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,191.234032,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,191.25373700000003,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,191.27380200000002,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,191.29373599999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,191.313773,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,191.333852,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,191.35373700000002,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,191.37377,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,191.393749,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,191.41373700000003,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,191.43377500000003,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,191.453739,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,191.47378600000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,191.493751,0.0,1.0,0.13385826349258423,1.0,-24.013333333333332,
-1.0,-1.0,191.51374800000002,0.0,1.0,0.13385826349258423,1.0,-24.013333333333332,
-1.0,-1.0,191.53375799999998,0.0,1.0,0.13385826349258423,1.0,-24.013333333333332,
-1.0,-1.0,191.553766,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,191.57372800000002,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,191.59375599999998,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,191.613788,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,191.633729,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,191.653779,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,191.67373200000003,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,191.694016,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,191.71373499999999,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,191.733761,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,191.753728,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,191.773903,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,191.79406300000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,191.81374200000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,191.83377000000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,191.853732,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,191.87378000000004,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,191.89372600000002,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,191.913794,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,191.933969,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,191.95373999999998,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,191.97373,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,191.993718,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.013765,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.033772,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.05379100000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.073817,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.09387099999998,0.0,1.0,0.13385826349258423,1.0,-23.032852664576804,
-1.0,-1.0,192.11387599999998,0.0,1.0,0.13385826349258423,1.0,-23.032852664576804,
-1.0,-1.0,192.133826,0.0,1.0,0.13385826349258423,1.0,-23.032852664576804,
-1.0,-1.0,192.153799,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.173733,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.19374599999998,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,192.21380800000003,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,192.233808,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,192.253728,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,192.27377399999997,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,192.29377100000002,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,192.313729,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,192.33376400000003,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,192.353761,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.37374499999999,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.393728,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.413723,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.433748,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.453735,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.47377399999996,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.493768,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.51376000000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.534086,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.553757,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,192.573735,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,192.59375699999998,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,192.61376899999996,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,192.634017,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,192.65374599999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.673744,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.693732,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.713727,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.73373099999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.753783,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,192.773756,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,192.79374099999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.81373200000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.83374300000003,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.853787,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.87377500000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.89378100000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.913722,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.93377299999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,192.953757,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,192.973886,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,192.99374300000002,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,193.01375900000002,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,193.03374599999998,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,193.053745,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,193.073762,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,193.09374400000002,0.0,1.0,0.13385826349258423,1.0,-24.014882260596547,
-1.0,-1.0,193.11374300000003,0.0,1.0,0.13385826349258423,1.0,-24.014882260596547,
-1.0,-1.0,193.13379200000003,0.0,1.0,0.13385826349258423,1.0,-24.014882260596547,
-1.0,-1.0,193.153788,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.17374800000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.193777,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.21371100000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.23372600000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.25378700000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.27376400000003,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.293767,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.313907,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.33373099999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.353766,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.373802,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.39381400000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.41384200000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.43371999999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.453756,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.473783,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.49373099999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.51371500000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.53382900000003,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.553746,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,193.573794,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,193.59372600000003,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.61383399999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.633729,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.65373700000004,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.67378000000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.693772,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,193.713728,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,193.73372999999998,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,193.75375,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,193.77373099999997,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,193.793945,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,193.813781,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,193.833729,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,193.85384100000002,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,193.87394500000002,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,193.893725,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.91372600000003,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.93372999999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.95376299999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.97376500000001,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,193.993739,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,194.013772,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,194.03371999999996,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,194.053809,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.07373700000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.093719,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,194.11371999999997,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,194.133752,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,194.15373700000004,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.173766,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.19375,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.213738,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.23377100000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.25376799999998,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,194.27374099999997,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,194.29373599999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.31377799999999,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.333735,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.353751,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,194.37374699999998,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,194.393766,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.413739,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.43388299999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.453723,0.0,1.0,0.13385826349258423,1.0,-25.0,
-1.0,-1.0,194.47394299999996,0.0,1.0,0.13385826349258423,1.0,-25.0,
-1.0,-1.0,194.49375,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.513777,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.53377799999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.553772,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,194.57378999999997,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,194.59373399999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.61373700000001,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
