LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,16.897220999999902,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.91736300000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.937272000000114,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.957264999999897,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.977378000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.997243000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.017236999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.03741500000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.0572919999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.077297999999953,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.097412000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.117445999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.13731300000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.157256000000054,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.177799000000114,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.19740500000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.217351000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.237324999999952,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.257763999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.27731600000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.297282000000124,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.318544999999926,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.337262000000106,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.35730799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.377435999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.397233999999937,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.417344000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.43722800000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.45727600000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.47726900000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.497309000000126,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.517216000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.53723800000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.557415999999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.57722900000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.597279000000096,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.61728700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.637236000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.65722399999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.677304999999937,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.69723900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.717324000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.737266999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.75724600000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.777611000000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.797483000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.81723300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.837273999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.857277000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.877229999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.897246999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.917742000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.937269000000086,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.9575830000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.977314000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.9973189999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.017247999999906,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.03780799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.057820000000063,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.077371999999976,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.097215000000084,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.117377000000094,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.13724099999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.15733400000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.17771299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.197222000000068,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.217348999999928,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.237233000000007,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.257309000000124,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.27731799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.297226999999957,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.31734899999993,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.33726600000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.357324999999953,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.377256999999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.397273000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.417320000000064,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.437226999999954,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.457233000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.477266999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.497232000000075,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.51730799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.537236999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.55765500000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.57729700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.597479999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.617253000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.63728799999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.65728099999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.677300000000045,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.69725099999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.717654000000095,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.737297999999953,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.757219000000042,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.777216999999947,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.797199000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.81723099999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.8373189999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.85742699999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.877226999999955,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.897229999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.917320999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.937246999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.95725900000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.977267999999924,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.997617000000087,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.017283000000052,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.03732799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.05727099999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.077233000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.09723399999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.11726699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.137267999999924,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.158121000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.177388999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.197246000000042,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.217255000000122,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.23729600000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.258392999999923,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.277361999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.297277999999935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.317242000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.3372649999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.357304000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.377360000000103,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.39760499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.41723399999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.437354999999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.457246000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.477226999999957,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.497270999999948,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.517441000000108,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.53753000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.557236000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.577266000000062,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.597472000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.61725600000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.63722999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.65725,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.677894000000087,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.697236000000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.7172350000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.737219999999972,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.75724600000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.77724500000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.797264999999896,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.817235000000103,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.83727099999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.857280000000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.877334999999963,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.897297999999953,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.917279000000097,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.937257999999915,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.957914000000105,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.977253999999956,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.997905999999958,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.017279000000098,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.03721399999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.057789000000106,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.078101999999955,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.097223,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.117294999999924,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.137314999999944,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.157939000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.177799000000114,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.197247999999906,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.217300000000048,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
