LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,59.45761599999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.47757899999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.4975639999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.51759699999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.53761099999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.55759899999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.57756499999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.59757899999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.617649999999905,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.637625,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.657619999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.67756199999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.69760499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.717576,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,59.737615999999925,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,59.75757499999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,59.77760699999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,59.79762399999995,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,59.817581000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.83761499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.85758899999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.87765599999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.89758799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.9175689999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.93761099999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.95757999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.97757799999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.99760800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.01755199999991,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,60.03761599999992,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,60.05758699999994,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,60.077718999999924,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.09762699999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.117581999999935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.13757899999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.15759499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.17758699999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.19756499999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.21755900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.23763599999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.25760699999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.27765399999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.29758600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.31756199999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.33761599999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.357579999999956,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.37763,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.397579999999955,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.4175639999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.437561999999915,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.45761199999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.47766399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.497566999999925,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.51760499999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,60.53755099999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,60.557621999999974,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,60.57757299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.5975639999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.617619999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.63756999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.6575689999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.677603000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.6976129999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.71760199999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.737603,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.757603,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.77760199999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.79760499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.81756199999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.837601999999954,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.85758899999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.877615999999925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.897929000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.917891999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.93762899999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.95759999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.97761499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.997564999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.01759299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.037584999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.057570999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.07777799999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.09760699999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.11759299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.13759399999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.15770399999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.177556999999915,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.19755799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.21756599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.237681999999914,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.257571999999925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.27761399999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,61.29760699999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,61.3175639999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.33773099999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.357579999999956,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.3776129999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.397568999999905,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.41754999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.43756999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.45758999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.4775689999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.49756099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.51761099999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.5375959999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.55757799999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.57762099999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.597574999999956,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.61758799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.637574999999956,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.657951000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.67758899999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.69758899999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.7175959999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.737570999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.7576669999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.77773199999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,61.79767499999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,61.817701,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.83774899999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.85769999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.87756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.897625,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.91762799999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.93759299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.95764799999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.977613999999946,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.99771299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.01759999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.03754799999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.05758199999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.07756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.09758499999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.11755599999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.13756599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.15756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.17763699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.197603999999934,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.217604999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.23758499999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.257601999999956,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.2776179999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.29754499999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.317598,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.33754499999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.35754099999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.37758799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.39762899999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.417527,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.437973,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.45755799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.477639999999894,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.49758199999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.517605999999915,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.53760399999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.55758899999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.57771100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.59758199999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.61758299999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.637574999999956,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.657609999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.67759199999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.69761599999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.71761199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.73760699999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.75760399999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.77757899999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.797603,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.81758600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.83761099999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.85757099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.87756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.89765599999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.91756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.937599999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.9575909999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.97766399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.99771999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.01756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.037594999999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.057547999999954,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.07763099999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.097581000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.117581999999935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.13754799999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.15760800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.1775689999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.19783100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.21756599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.23762799999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.25758899999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.27760800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.297619999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.31758399999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.33757899999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.35762199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.37756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.397584999999964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.41780999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.437568999999904,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.457581000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.47757299999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.497569999999946,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.517598999999926,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.53761099999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.557600999999906,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.57755999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.59766499999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.61757299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,63.637574999999956,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,63.65758999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,63.677718999999925,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.697595999999905,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.71771299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.7376129999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.75755499999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.777550999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.79760099999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.81760699999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.83764399999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.857582999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.87759199999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.897568999999905,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.91757999999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,63.937608000000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,63.95759399999992,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,63.97765399999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.997582999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.01758899999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.03759299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.05756499999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.07757499999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.09762699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.11755999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.13757199999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.15757399999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.17757899999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.197581,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.21755699999991,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,64.237571,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,64.25758299999998,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,64.277566,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.29758499999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.31758999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.33756699999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.35755499999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.37756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.39757899999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.417549,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.43760899999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.45761699999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.47757799999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.49763099999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.517576,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.53758699999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.5577259999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.5775639999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.59755699999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.61762799999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.63758100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.65760399999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.67756499999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.69765599999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.71771699999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.73757799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.75764699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.77758499999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.79759399999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.8176229999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.83760499999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.857615,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.87757999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,64.89759499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,64.91758999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.93761399999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.95755799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.97757499999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.99760399999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.01756599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.03756199999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.05756499999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.07758899999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.09759999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.11761899999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.13756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.15756199999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.17761499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.19759999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.21757199999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.23760099999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.25756499999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.27756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
