LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,23.193025000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.212888,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.232965000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.252886000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.272923000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.292920000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.31289,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.332885,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.352880000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.372998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.392915000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.412877,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.432939000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.452994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.472936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.492877,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.512907,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.532920000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.553154000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.573001000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.593003000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.612880000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.633045000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.652994,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,23.673003000000005,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,23.692871,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,23.713045000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.732918000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.753051,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.772886000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.79294,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.813006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.832905,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.852882000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.872881,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.893095000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.912884000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.932941,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.952876000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.972904999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.992962,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.012963000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.032938,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.052889999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.073050000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.092921,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.112925999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.132898,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.153126000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.172913,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.193012000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.212885000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.232891000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.252959999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.272920000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.292910000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.312870999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.332885,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.353609000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.372881,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.392878000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.412899000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.432906000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.452872000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.472986000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.492939000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.512888,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.533127,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.552926,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.573094000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.592882000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.612927000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.632929000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.653060000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.672884000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.692873,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.712882000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.732872999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.752941,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.772887,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.792854,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.813065,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.832926,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.852886000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.872875,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.893059,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.912868000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.932902000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.952892,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.972915,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.992868,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.012882000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.032880000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.053137000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.073014000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.092972000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.113145000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.132900000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.153039000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.172927000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.192988000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.212970000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.232888,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.252934,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.272878000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.292983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.312883000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.332899000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.352965000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.373022000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.392877000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.413025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.432887,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.453116,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.472868000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.492889,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.513061,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.532933000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.552933000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.573028000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.592901000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.612878000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.632923,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.65296,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.672933000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.692928,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.712878000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.732916000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.753008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.772955000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.792913000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.812878000000005,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,25.832969000000006,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,25.852940000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.872927000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.892936000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.912953,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.932928,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.953639000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.972927000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.992875,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.012893000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.032921,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.052903000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.073,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.093770000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.112879,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.132868000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.152939000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.172921000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.192918000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.212889000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.232891000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.253020000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.272928,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.292921000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.312886000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.332885,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.352887000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.372884000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.392889999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.412881000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.432914000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.45297,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.472943,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.492921000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.512925000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.5329,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.55293,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.572975000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.592877,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.612978000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.632956000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.652882000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.673027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.693304000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.712923000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.732881000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.752957000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.77289,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.792872000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.812924,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.832882000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.852946000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.872903000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.892883,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.912881000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.932867000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.952936,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.973106,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.992925000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.012879,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.032884000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.053025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.072980000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.092898,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.112878000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.132943,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.152952000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.172926,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.192951,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.212933000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.232875,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.252955,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.273134000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.292876000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.312931000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.332917000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.352912000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.372925000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.392879,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.413029,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.432983,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.452898,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.473015,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.492937000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.512993,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.532928,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.552914000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.572880000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.592936,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.612997000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.632886000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.652895000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.672856,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.692959000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.712910000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.732897000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.752926,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.772912000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.792887000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.812904999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.832870000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.853022000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.872892,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.892931000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.912876000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.932893000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.953029,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.973003000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.992874000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.012877,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.032897000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.052929000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.072944000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.092878000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.112892,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.132915,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.152959000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.172913,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.193076,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.212877,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,28.232910000000004,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,28.253211999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.272932,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.292885000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.312934000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.332916000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.352961999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.372912000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.392897000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.413203000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.432926,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.453046,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.472877,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.492902,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.512891000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.532944999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.553047,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.57289,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.592899000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.612887999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.632894,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.652881,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.67293,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.692932,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.712947,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.732882000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.752894,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.77289,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.792962,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.812875,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.832874000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.852922,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.872911,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.892943,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.912919000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.932889000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.953038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.972866000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.992863000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.012911,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.033386000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.052925000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.072918000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.093115000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.112884000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.132927000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.153042000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.172865000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.192881,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.212889999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.232966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
