LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,91.2761229999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,91.29613799999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,91.31610499999998,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,91.33609499999997,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,91.35611399999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,91.37611699999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,91.39609399999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,91.41610999999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,91.4360959999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,91.45624,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,91.47622899999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,91.49610699999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,91.51609999999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,91.53611399999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,91.55608199999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,91.57608599999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,91.59610499999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,91.61610999999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,91.6361299999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,91.65607799999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,91.6760859999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,91.69612999999988,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,91.71613399999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,91.73608499999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,91.75636699999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,91.77607599999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,91.79610999999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,91.81609399999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,91.83621099999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,91.85635799999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,91.87608999999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,91.8960859999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,91.9161499999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,91.93610299999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,91.95607999999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,91.976098,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,91.99612599999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.01615399999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.03609899999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.05612899999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.07613399999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.09612699999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.11611599999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.13610499999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.15610399999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.1760859999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.19612399999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.21614099999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.23610799999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.25610599999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.27609299999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.29622499999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.3161059999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.3361449999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.35609999999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.37609199999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.39612,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.41609399999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.43608999999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.45611399999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.47609499999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.49613199999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.51613299999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.53610599999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.5561129999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.576218,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.5961229999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.6160859999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.63664799999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.65611299999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.67609699999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.69610199999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.71612599999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.73613999999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.7561009999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.77610199999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.79612899999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.81612899999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.83610199999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.85609499999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.87607999999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.89608999999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,92.91608899999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.93614599999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.95616899999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.97613599999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,92.9961129999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.01610899999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,93.03611199999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,93.05608199999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.07611399999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.09611699999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.11608699999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,93.13610399999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,93.15623599999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.17618399999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.19608499999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.21608099999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,93.23611099999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,93.2560809999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.2761129999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.29607699999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.316071,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.33612999999988,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.356343,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.37613899999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.39615299999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.41608899999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,93.43611299999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,93.45609499999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.4762749999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.49623799999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.51608799999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.53613699999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.55608799999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.57610999999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.59611099999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.61613399999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.63607499999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.65608799999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.67609499999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.69613199999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.71609099999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.7360909999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.7560909999999,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,93.77611199999997,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,93.79608499999996,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,93.81609399999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.8361229999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.85610099999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.8760909999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.89616099999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.9160859999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,93.93614999999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,93.95609699999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.97608999999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,93.99609199999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.0161009999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,94.0362109999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,94.05609999999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,94.07608799999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,94.09617199999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,94.11608899999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,94.13606999999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,94.15646199999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.17609199999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.19611499999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.21608599999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,94.23612099999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,94.25615899999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,94.27610699999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,94.2960909999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,94.3161129999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.3361399999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.35609999999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.37611399999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.39608999999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.41623699999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.43609999999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.45613199999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.47614099999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.49610899999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.51610899999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.53608699999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.55611999999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,94.57608899999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,94.59613899999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,94.61610599999992,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,94.6361129999999,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,94.65611399999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,94.67608099999988,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,94.69607999999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,94.71616999999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.73608399999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.75610199999996,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,94.77608999999997,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,94.79610599999991,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,94.81616099999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.8360809999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.85610599999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,94.87615399999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,94.89617599999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,94.91623199999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.93614399999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.95613499999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.97612899999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,94.99613199999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.01609999999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.03613799999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.05613699999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.0761719999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.09612099999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.11609699999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.13607899999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.15609399999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.17608299999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.19611899999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.21610799999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.236125,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.2563239999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.2760909999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.29606499999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.31606499999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.33612899999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.35622599999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.37623399999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.39614799999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.416098,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.43608299999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.45612599999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.47618399999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.49615899999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.51612899999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.53613399999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.55612799999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.576098,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.59607599999988,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.61608899999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.63608499999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.65610499999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.67610499999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.6962649999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.71613299999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.73612,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.75608299999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.77613799999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.79613099999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.81622399999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.836142,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.85613099999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.87618799999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.8960809999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,95.91611499999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.93612699999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.956088,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.97611099999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,95.99613399999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.01608799999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.03608799999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.05611499999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,96.07654499999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,96.09615399999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,96.11608699999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,96.13611099999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,96.15617999999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.17615499999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.19608699999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.21608499999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,96.23609999999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,96.25609899999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.27614299999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.2963089999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.31612899999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,96.33607099999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,96.35607199999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.37616799999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.39612699999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.41608099999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.43641599999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.4561179999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.47614599999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.4961399999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.51615199999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,96.53608399999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,96.55610299999988,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.57611399999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.59631699999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.61609299999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.63614299999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.65609699999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,96.67610599999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,96.69609799999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,96.71614999999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.73613199999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.75610199999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.77610999999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.79610399999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.8160909999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,96.8361349999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,96.85611599999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.8761009999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.896093,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.91609899999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.9361349999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,96.95613199999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,96.97608299999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,96.99610599999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,97.016098,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,97.036142,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,97.05607999999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.07612699999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.09613199999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.11610599999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.13630299999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.15611499999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.17611599999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.1961079999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.21611199999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.23628899999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.256115,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.27609399999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.296093,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.3160959999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.33613199999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.35608899999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.37614199999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.396142,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.41609499999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.43609499999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.45613699999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.4760909999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.49612899999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.51610199999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,97.53613299999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,97.55608999999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.57613399999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.59614499999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.61614899999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
