LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,24.017483999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.03747099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.057505000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.077462999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.09747099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.117462,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.137514999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.157513000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.177473999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.19751000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.217478000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.237475000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.257546,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.27746299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.29750899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.317476999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.337503999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.357461999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.37746100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.397467999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.417470999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.43748199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.45750200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.477469000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.497524000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.517513999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.53751199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.557472000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.577464999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.597526000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.61747200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.637516999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.657489999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.67755600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.697486000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.717467999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.737510999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.75747,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.77750700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.797641000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.81748000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.837467000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.857453999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.877457999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.897478999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.917511999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.93750099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.95748999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.977467999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.997503,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.017483000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.037540999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.057467000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.077644,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.09749299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.117570000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.137472999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.1575,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.177632000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.197464000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.21747099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.23746100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.257476999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.277467000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.297459000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.317627999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.337497000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.357507000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.377546000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.397486999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.41751999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.437532999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.45750899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.477503,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.49747899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.517524999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.537581999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.557475999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.577513000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.597459000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.617742,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.637516,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.657462,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.677495999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.697505999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.717573000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.737475000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.757562999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.77746900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.79747,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.81747899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.837570999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.85751000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.87744899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.897478000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.917619999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.937467000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.95747200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.97759400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.997494999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.017486000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.037511,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.057510999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.07746100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.097462,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.11776199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.137483000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.157527999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.17750899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.197535000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.21772,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.237464000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.25750899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.277505999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.297497999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.317503,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.33747099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.35747099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.377473,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.397614,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.417457999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.437497000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.457508,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.47747099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.497502000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.517481,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.53747099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.55746900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.57745999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.59755799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.61747,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.637478,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.657469000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.677469000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.69746299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.717459999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.73751000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.757503999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.777448999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.797476999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.817537000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.837521999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.85751000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.877540000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.897820999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.917465999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.937575000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.957464999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.977483999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.997473,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.017475999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.03748199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.057467999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.077467000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.097464000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.117505999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.137478,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.157469000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.177494999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.197467000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.217467000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.237500999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.257597000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.27747,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.297475000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.317459000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.33748199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.357459000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.377502999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.397464000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.417457999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.437484999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.457541,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.477469000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.497467000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.517459999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.53748199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.557513999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.577521000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.597492,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.61749900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.638165000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.657609999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.677507000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.697503999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.717478000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.737470000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.757472999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.777510999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.797483999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.81751000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.83747200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.857557,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.877688999999982,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.89752100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.917459,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.937472999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.957519,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.977513000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.997481,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.017524999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.037459999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.05748300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.077516000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.09747200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.11755799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.13748000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.157505000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.177516000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.197467000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.217467000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.237505000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.25748199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.27754699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.297454,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.317499000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.337451999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.357475000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.37828700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.39748999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.417476999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.437513999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.457475999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.47751999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.497467999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.51746299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.537578999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.557620999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.577518000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.597524000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.617467000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.637527000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.657489999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.677478000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.69748199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.717467000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.73752900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.757489,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.777464000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.797467000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.81748000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.837475000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.8575,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.877540000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.897450000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.91746900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.93746100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.957714000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.977467999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,28.99745000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.017495999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.037461999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.057502000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.077454,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.097456000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.117557,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.137755999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.158195000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.17746299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.19746299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.217465999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.237467999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.257486000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.277480999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.297507000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.317469000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.337527999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.35748199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.37748199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.39757399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.41756700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.4375,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.457483999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.477489000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.497484999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.517473,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.537503999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.55752799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.577505000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.597459000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.61746900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.63750200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.657465999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.67751199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.697464999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.717457999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.737478999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.757513999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.777476999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.797507000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.817467999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.837514999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.857476999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.877882000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.897464000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.917766000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,29.937467000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
