LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,61.355247000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.374978000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.39509199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.41491399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.435097999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.45509299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.474314,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.49492199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.514990999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.53461499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.55453499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.57430399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.59502799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.614254,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.634494999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.654334000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.67426,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.69429699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.714443999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.734638999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.754256999999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,61.774190999999995,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,61.794247000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.81465299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.83441799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,61.85545,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.875080999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.89428999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.914497000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.934785999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.95547099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.974579,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,61.995197,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.014993000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.03491799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.05443699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.07636,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.09451699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.114687999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.13427399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.154309999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.17426299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.194258000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.214256999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.234359,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.254943,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.274252999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.296443,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.314288,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.334906000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.35449799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.374257,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.394409999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.415673,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.434968999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.454975999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.474289999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.49490999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.51501299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.534985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.554421000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.57439099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.595076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.614295,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.634266999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.65424399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.675603,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.69440699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,62.71429799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,62.73601599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,62.754425000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.775504,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.79460799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.81489099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.834522,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.85430899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.874300999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,62.894227,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.91425499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.934253,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.955584,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.974296,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,62.99427099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.01429699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.03501299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.05430399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.075068,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.094254,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.114960999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.134925,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.15436999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.175114,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.19452799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.216165,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,63.234262,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,63.255099,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.27562599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.295511,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.315653999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.335068,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.35475199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.37464099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.395405,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.41450899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.43498599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.45502399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.477267999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.494198999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.51425899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.53428899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.554493,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.574453999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.594728999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.614546999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.634397,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.65488799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.674386,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.69433099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.714237999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.73540299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.75444,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.774252999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.79425199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.815521,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.834244999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.854369999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.874387000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.895270999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.915105,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.93428499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.954288,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.974275999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,63.994439,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.014248,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.034466,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.05426999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.07555399999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.095074,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.11504699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.134871,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.154818,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.17531100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.19489,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,64.21441499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,64.23488499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,64.255856,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.274468,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.29600099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.314219,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.33427999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.354461,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.37430499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.39450099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.415487,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.43515999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.45487200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.474372,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.494701,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.51530399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.53462699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.55488199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.574953,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.595547,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.614292,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.634513,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.654268,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,64.674387,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,64.69439,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,64.714885,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,64.734492,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,64.75428699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.774385,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.795,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.81435699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.834311,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.85459,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.87420399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.89485499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.91489499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.93454200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.95486899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.97495699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.994272,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.015468,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.03491899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.054194,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.074624,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.094596,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.114313,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.13436899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.15425599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.174505,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.19442500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.214257,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.23644999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.254246,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.27441099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.29430099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.314622,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.334243,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.354178,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.375099,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.3943,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.414315,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.43498699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.455053,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.475601,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.49444399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.514305,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.535029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.55426,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.574879,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.59450199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.61518600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.634262,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.655216,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.674383,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.695093,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.71425199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.734228,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.754405,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.77481599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.79431699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.81547,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.834892,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.85533,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.874398,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.894211,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.914284,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.936291,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.95433499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.974307,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.994913,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.015711,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.03425299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.05417999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.074474,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.094201,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.114307,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.13456199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.155408,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.175493,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.194552,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.21512599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.234922,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.25437999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.274869,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.294929,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,66.314974,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,66.334938,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,66.354291,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.37444599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.394904,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.414498,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.434377,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.454259,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.474392,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.494492,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.51444000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.534291,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.55640600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.574205,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.594494,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.615078,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.634284,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.65417699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.674793,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.69427099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.714204,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.73426599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.75577899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.77430399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.794884,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.81471499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.837514,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.85517,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.874836,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.894728,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.914552,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.935345,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.95491399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.974183,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.994805,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.014416,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.03428100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.054265,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,67.07427799999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,67.095947,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.114601,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.13427499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.154262,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.175782,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.19448,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.214303,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.23492399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.254296,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.274174,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.294254,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.31422,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
