LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,23.215613000000012,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,23.234708000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.255551000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.274796000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.29481599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.315466000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.335788,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.35481400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.376424,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.39536300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.415269,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.435502000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.455322000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.475483000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.495284000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.516032000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.53468400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.554723,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.574641999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.594638000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.615993000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.635307,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.654812999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.675135000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.69465299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.71532800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,23.735015000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.75497099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.775413,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.794844000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.816019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.83463399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.85480000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.875646000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.894727000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.91474900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.934834000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.954856,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,23.97481599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.99589300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.015307,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.035046,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.054637000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.07541399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.09526999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.115831999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.137589999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.154725999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.175375,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.194947000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.214670000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.234712,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.255584000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.27480799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.297239,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.314704,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.33539199999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.35479699999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,24.37472200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.394763000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.415184000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.43586499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.454705000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.47475,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.494869000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.514815000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.534754000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.554755999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.574985000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.594712999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.614706999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.635997999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.655540999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.674744000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.695295000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.715380000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,24.73470300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.754945000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.77461600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,24.794872999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.816046000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.834736999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.85504800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.876421,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.896141999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.91530799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.935119999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.954747000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.975505000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,24.994777000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.015339999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.034815000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.054622000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.074763000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.09600099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.11529699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.135,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.15473999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.174852000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.195337,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.21472899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.2355,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.254746000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.274768000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.294887000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.31494500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.334722999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.35484400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.37463399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.394697000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.414717999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,25.43471100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.454706999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.47586300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.49462700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.51529800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.535382000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.554869000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.574763000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.594743000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.616002999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.63494099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.655015000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.674781000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.69471400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.714733999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.734828000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.755464999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.774651000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.794809000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.814894,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.835561000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.855396999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.875263999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.895652000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.914719000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,25.934762000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.95479500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.974782999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,25.994692999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.015429000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.03503899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.055293999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.07483799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.094738000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.115663,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.135455000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.15482699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.175994999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.195754000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.214800000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.23483600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.256565999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.275019,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.295198999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.314752999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.334690999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.354733999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.374906000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.394660999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.416168999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.436516000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.45610699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.474627999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.494868000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.514766999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.535304000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.554717999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,26.575227000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.594709999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.614769,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,26.635385999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.654890000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.674974000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.694703000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.714693,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.73471299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.75476800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.774725999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.794690000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.814717999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.83471900000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,26.854700000000012,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,26.875348,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.89543299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.914706000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,26.934932,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,26.954709,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,26.974646000000007,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,26.994773000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.01564499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.034839999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.054703999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.074714999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.094742,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.114830000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.134776000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.155978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.175053000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.195782000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.216587999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.235747000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.255496000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.275743000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.294943,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.315171000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.33544200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.35476800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.374644,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.394906000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.414910000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.43478,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.454868000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.475106,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.494709000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.51566399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.535350000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.555660999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.575363000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.594627999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.61474799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.634809000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.65474900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.67472099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.69468299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.71471299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.734717999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.754728000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.774717000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.795274000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.81484400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.834830000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.854853999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.874630999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.89489199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.91501200000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.936565999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.95481599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.97628599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,27.994698999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.014869000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.034706000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.055095,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.075089999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.095075000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.11475700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.134932,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.154739000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.174861999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.195307,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,28.21553899999999,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,28.234994999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.255674,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.275011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.295733999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.315356999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.334918999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.35471400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.374934000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.394698999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.41477900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.434811000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.454831999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.47572899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.494747000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.51472200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.53501999999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,28.55594500000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,28.575156000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.59584700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.61605600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.635512000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.65582500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.675606,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.694638999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.715781000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.73656700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.754649999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.774834999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.794860000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.814869000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.834761,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.855394,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.874684999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.89564199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.915926999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.934763000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.954956999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,28.974792000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,28.99472200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.01543299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.034834000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,29.054992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
