LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.3476829532700745,17.31769299999997,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,17.33770399999991,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,17.357686999999917,0.0,-0.0078125,0.0,-0.59375,-24.0195,
0.0,0.3476829532700745,17.377737999999894,0.0,-0.0078125,0.0,-0.59375,-24.0195,
0.0,0.3476829532700745,17.397689999999944,0.0,-0.0078125,0.0,-0.59375,-24.0195,
0.0,0.3476829532700745,17.41773099999991,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,17.43773999999999,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,17.457699000000023,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,17.477695999999995,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,17.497744999999878,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,17.517685999999987,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,17.537723,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,17.55784899999993,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,17.57770900000003,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,17.597727999999886,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,17.61769200000004,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,17.637695999999995,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,17.657706000000005,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,17.67771299999999,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,17.69768200000003,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,17.717729000000052,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,17.737915000000037,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,17.757706999999936,0.0,-0.0078125,0.0,-0.59375,-24.0195,
0.0,0.3476829532700745,17.77770799999987,0.0,-0.0078125,0.0,-0.59375,-24.0195,
0.0,0.3476829532700745,17.797733000000008,0.0,-0.0078125,0.0,-0.59375,-24.0195,
0.0,0.3476829532700745,17.817690999999876,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,17.838152,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,17.857679999999934,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,17.877695999999997,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,17.89768699999992,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,17.91770900000003,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,17.937746999999973,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,17.957798999999884,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,17.97770399999991,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,17.997695999999998,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,18.01769900000002,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,18.037697999999857,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,18.057903999999866,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,18.077685999999986,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,18.097689000000013,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,18.11767200000002,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.137746000000043,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.157699000000022,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.177690999999875,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.197685999999987,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.217700999999884,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.23768399999989,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.257702000000048,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.27768599999999,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.297679999999936,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.317709000000033,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.33768900000001,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.357685999999987,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,18.37771200000006,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,18.397682000000028,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,18.4176939999999,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.43775,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.45768299999996,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,18.477733000000008,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,18.497672999999953,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,18.51767800000007,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.537678000000074,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.557685999999986,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.577760999999942,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.59778199999989,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.617706000000005,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,18.637686999999918,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,18.657726000000025,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.677805999999865,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.69768799999985,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.717685999999986,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,18.737699999999954,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,18.75773999999999,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.77771900000004,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.797687999999848,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.817730999999913,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,18.837800000000048,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,18.857716000000014,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.877686999999916,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.897678000000074,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.917731999999845,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.93771399999992,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,18.95770299999998,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,18.977685000000054,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,18.997689999999945,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,19.01774499999988,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.037710999999895,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.05772499999986,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,19.07786999999988,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,19.097679999999936,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,19.117690999999876,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.137700999999886,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.157881000000053,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.17771299999999,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.19769900000002,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.217685999999986,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.237707999999866,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.25772200000007,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.277685000000055,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.297685999999988,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.317770000000017,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,19.33767800000007,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,19.358175000000045,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.377706999999937,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.397841999999947,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.41769299999997,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,19.437685000000055,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,19.457709999999963,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,19.477689000000012,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,19.497811999999918,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,19.517717999999878,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,19.537683999999892,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,19.557739999999992,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.577679000000003,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.597794999999927,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.617831999999936,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.637699999999953,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.657669999999925,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.677675000000047,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.697689999999945,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.71770900000003,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.73769299999997,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.757731999999844,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,19.777756000000053,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,19.79769200000004,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,19.817722000000067,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.83777099999995,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,19.8578189999999,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,19.877736999999964,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,19.897716000000013,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,19.917702999999978,0.0,-0.0078125,0.0,-0.59375,-24.0195,
0.0,0.3476829532700745,19.937702000000048,0.0,-0.0078125,0.0,-0.59375,-24.0195,
0.0,0.3476829532700745,19.95768399999989,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,19.977736999999966,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,19.99767099999986,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.017675999999977,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.037689000000015,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.057700999999884,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.077706000000006,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.09768699999992,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.11770799999987,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.13796999999997,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.157679999999935,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.17775099999993,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.197686999999917,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.217693999999902,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.237716999999947,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.257702999999978,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.277731999999844,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.297814999999943,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.317754999999888,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.33768200000003,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.35773399999994,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.377746000000045,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.397696999999926,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.417673999999884,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.43774399999995,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.45768599999999,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.477744999999878,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.49771299999999,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.517690999999875,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.53768799999985,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.557689000000014,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.577778999999865,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.597685000000055,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.617746999999973,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.63770399999991,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.657716999999945,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.677709999999962,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.69769299999997,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.717820000000064,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.73766599999997,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.757663999999874,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.77775,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.7976669999999,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.817685000000054,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.83772499999986,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.857675000000047,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.87787400000007,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.89767699999991,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.91801099999994,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.937692000000037,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,20.957706000000005,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.97772900000005,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,20.99769299999997,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.017685999999987,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.037679999999934,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.057722000000066,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.07772999999998,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.097699999999953,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.11771499999985,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.137814999999943,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.157719999999973,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,21.177726000000025,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,21.197697999999857,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,21.21770200000005,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.237690999999874,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.257758999999844,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,21.27770799999987,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,21.297689999999943,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,21.31770299999998,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.337686999999917,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.357679999999934,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.377706000000007,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.397736000000034,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.417673999999884,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.43769799999986,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.457679999999936,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,21.477709999999963,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,21.49769299999997,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,21.517673999999882,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,21.537683999999892,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,21.55770200000005,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.577679000000003,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.597706000000006,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.617706999999935,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.63780199999991,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.657722000000067,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.677913999999873,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.697710999999895,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.717726999999954,0.0,-0.0078125,0.0,-0.59375,-24.014882260596547,
0.0,0.3476829532700745,21.737717999999877,0.0,-0.0078125,0.0,-0.59375,-24.014882260596547,
0.0,0.3476829532700745,21.75773300000001,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,21.77768200000003,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,21.797737999999896,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,21.81769200000004,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,21.837778999999863,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,21.857722999999996,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,21.87771200000006,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,21.89768299999996,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,21.917706999999936,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.93769799999986,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.957699999999953,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.977785999999846,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,21.997797999999953,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,22.017695999999997,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.03769200000004,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.057680999999867,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,22.077689999999944,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,22.097842999999877,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,22.117689000000013,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.137763999999965,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.15771799999988,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.177852999999885,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.197783999999984,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.217731999999845,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,22.23768299999996,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,22.257723,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.277690999999876,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.297689999999943,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.317683999999893,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,22.33770399999991,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,22.357709000000032,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,22.377675999999976,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,22.39769900000002,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,22.417685999999986,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.437706999999936,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.457690999999876,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.477716999999945,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.49769299999997,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.517709999999962,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,22.537706999999937,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,22.55768799999985,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,22.57768699999992,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,22.59780700000003,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,22.617706000000005,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.63770799999987,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,22.657777000000003,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
