LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,38.25830499999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,38.27832900000003,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,38.29829399999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,38.31831900000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,38.338288,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,38.35831700000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,38.378292000000016,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,38.39831300000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,38.41831099999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,38.438331999999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,38.45839199999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,38.478346000000016,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,38.498299999999986,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,38.518439000000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,38.53835399999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,38.558301000000036,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,38.578326000000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,38.59831800000003,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,38.61836800000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,38.63830700000003,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,38.658294,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,0.8777229364350576,38.67834000000003,0.0,-1.0,0.0,-0.9375,-24.017965571205007,
1.0,0.35705151658631773,38.69840400000004,0.0,-1.0,0.0,-0.6015625,-24.017965571205007,
1.0,0.051366330604019995,38.71834500000003,0.0,-1.0,0.0,-0.234375,-24.017965571205007,
1.0,0.0,38.73834000000002,0.0,-1.0,0.0,-0.046875,-24.017965571205007,
1.0,0.0,38.758293,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,38.778464000000035,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,38.79836300000001,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,38.81832900000003,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,38.838570999999995,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,38.85847399999999,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,38.87833199999999,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,38.89834200000001,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,38.918299,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.1136507116620753,38.938447000000046,0.0,-1.0,0.0,-0.34375,-24.017965571205007,
1.0,0.33843893878813386,38.95839400000003,0.0,-1.0,0.0,-0.5859375,-24.0164263322884,
1.0,0.8483991588868482,38.97838300000003,0.0,-1.0,0.0,-0.921875,-24.0164263322884,
1.0,1.0,38.99836200000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,39.01833000000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.038324000000024,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,39.05830400000001,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,39.07832200000004,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,39.09832699999999,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,39.11830200000003,0.0,-1.0,-0.0078125,-1.0,-24.0195,
1.0,1.0,39.13835700000002,0.0,-1.0,-0.0078125,-1.0,-24.0195,
1.0,1.0,39.15833900000003,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,39.17830100000003,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,39.198331,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,39.21829100000003,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,39.238313000000026,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,39.25838,0.0,-1.0,-0.0078125,-1.0,-24.0195,
1.0,1.0,39.278293000000005,0.0,-1.0,-0.0078125,-1.0,-24.0195,
1.0,1.0,39.29830300000001,0.0,-1.0,-0.0078125,-1.0,-24.0195,
1.0,1.0,39.31834100000002,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,39.338331000000004,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,39.35843300000002,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,39.378373000000025,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,39.39829700000002,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,39.41841100000002,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,39.43853700000001,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,39.458348,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,39.47830800000002,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,39.498313000000024,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,39.51830200000003,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,39.538304999999994,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,39.55832300000003,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,39.578325000000014,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,39.59840700000001,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,39.61858600000001,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,0.6829185956790124,39.638378000000024,0.0,-1.0,-0.0078125,-0.828125,-24.0164263322884,
1.0,0.22960069444444445,39.658413999999986,0.0,-1.0,-0.0078125,-0.484375,-24.0164263322884,
1.0,0.021823347107438013,39.678410000000035,0.0,-1.0,-0.0078125,-0.15625,-24.0164263322884,
1.0,0.0,39.69833500000002,0.0,-1.0,-0.0078125,-0.0078125,-24.0164263322884,
1.0,0.0,39.71836100000003,0.0,-1.0,-0.0078125,-0.0078125,-24.017965571205007,
1.0,0.0,39.73831400000001,0.0,-1.0,-0.0078125,-0.0078125,-24.017965571205007,
1.0,0.0,39.75830200000002,0.0,-1.0,-0.0078125,-0.0078125,-24.017965571205007,
1.0,0.0,39.77830600000004,0.0,-1.0,-0.0078125,-0.0078125,-24.017965571205007,
1.0,0.0,39.798340000000024,0.0,-1.0,-0.0078125,-0.0078125,-24.017965571205007,
1.0,0.0,39.81839500000002,0.0,-1.0,-0.0078125,-0.0078125,-24.0164263322884,
1.0,0.0,39.83872200000001,0.0,-1.0,-0.0078125,-0.0078125,-24.0164263322884,
1.0,0.0,39.858304999999994,0.0,-1.0,-0.0078125,-0.0078125,-24.0164263322884,
1.0,0.0,39.878299,0.0,-1.0,-0.0078125,-0.0078125,-24.0164263322884,
1.0,0.0,39.898391999999994,0.0,-1.0,-0.0078125,-0.0078125,-24.0164263322884,
1.0,0.0,39.91841200000001,0.0,-1.0,-0.0078125,-0.0078125,-24.0164263322884,
1.0,0.0,39.93835399999999,0.0,-1.0,-0.0078125,-0.0078125,-24.0164263322884,
1.0,0.0,39.95829700000002,0.0,-1.0,-0.0078125,-0.0078125,-24.0164263322884,
1.0,0.0,39.978341000000015,0.0,-1.0,-0.0078125,-0.0078125,-24.0164263322884,
1.0,0.0,39.99833100000001,0.0,-1.0,-0.0078125,-0.0078125,-24.0164263322884,
1.0,0.0,40.01835500000004,0.0,-1.0,-0.0078125,-0.0078125,-24.0164263322884,
1.0,0.0,40.038309999999996,0.0,-1.0,-0.0078125,-0.0078125,-24.0164263322884,
1.0,0.0,40.058331,0.0,-1.0,-0.0078125,-0.0078125,-24.017965571205007,
1.0,0.0,40.078326000000004,0.0,-1.0,-0.0078125,-0.0078125,-24.017965571205007,
1.0,0.0,40.09832400000002,0.0,-1.0,-0.0078125,-0.0078125,-24.017965571205007,
1.0,0.0,40.11836300000001,0.0,-1.0,-0.0078125,-0.0859375,-24.017965571205007,
0.6570821854912764,0.14181120309789816,40.13840500000003,0.0,-0.8125,-0.0078125,-0.3828125,-24.017965571205007,
0.20034666424344455,0.3957712581943169,40.158732000000015,0.0,-0.453125,-0.0078125,-0.6328125,-24.017965571205007,
0.04446134323028263,0.7226073272178859,40.178405000000026,0.0,-0.21875,-0.0078125,-0.8515625,-24.017965571205007,
0.0,1.0,40.19832500000001,0.0,-0.015625,-0.0078125,-1.0,-24.017965571205007,
0.0,1.0,40.218408,0.0,-0.0078125,-0.0078125,-1.0,-24.017965571205007,
0.0,1.0,40.23863200000004,0.0,-0.0078125,-0.0078125,-1.0,-24.017965571205007,
0.0,1.0,40.25830300000001,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,40.278369000000005,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,40.29828899999999,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,40.31833600000001,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,40.338288,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,40.35833799999999,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,40.37847399999999,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,40.39829999999999,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,40.418304000000006,0.0,-0.0078125,-0.0078125,-1.0,-24.017965571205007,
0.0,1.0,40.43834700000001,0.0,-0.0078125,-0.0078125,-1.0,-24.017965571205007,
0.0,1.0,40.45831900000002,0.0,-0.0078125,-0.0078125,-1.0,-24.017965571205007,
0.0,1.0,40.47829300000001,0.0,-0.0078125,-0.0078125,-1.0,-24.017965571205007,
0.0,1.0,40.49832500000001,0.0,-0.0078125,-0.0078125,-1.0,-24.017965571205007,
0.0,1.0,40.518347999999996,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,40.538395000000016,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,40.55832800000004,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,40.578351000000026,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,40.59830800000002,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,40.61832800000004,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,40.638304999999995,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,40.65832900000003,0.0,-0.0078125,-0.0078125,-1.0,-24.017965571205007,
0.0,1.0,40.67835200000001,0.0,-0.0078125,-0.0078125,-1.0,-24.017965571205007,
0.0,1.0,40.698554,0.0,-0.0078125,-0.0078125,-1.0,-24.017965571205007,
0.0,1.0,40.71829600000003,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,0.8339240933641975,40.738451,0.0,-0.0078125,-0.0078125,-0.9140625,-24.0164263322884,
0.0,0.4158784220041323,40.75844800000003,0.0,-0.0078125,-0.0078125,-0.6484375,-24.0164263322884,
0.0,0.15394724151234568,40.77844200000004,0.0,-0.0078125,-0.0078125,-0.3984375,-24.0164263322884,
0.0,0.01172243664549536,40.798355000000036,0.0,-0.0078125,-0.0078125,-0.1171875,-24.0164263322884,
0.0,0.0,40.818348,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,40.83845199999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,40.858320000000006,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,40.878295000000044,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,40.89827799999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,40.918291000000025,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,40.93829800000001,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,40.95831900000002,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,40.97832699999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,40.998288,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.018427000000024,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.03828600000002,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.05833000000002,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.078309999999995,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.09873000000004,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.118362000000026,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.138291000000024,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.15830499999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.17829600000003,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.198363000000015,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.218333000000044,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.238312000000036,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.258320999999995,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.278299,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.29834400000004,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.31831900000002,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.338299,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.358310999999986,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.37830499999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.398337,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.41832500000001,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.438288,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.45834500000003,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.478350000000034,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.498298999999996,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.518291000000026,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.53830300000001,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.558402,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.578348,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.598321,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.61829999999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.63828400000004,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.65829200000002,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.678312000000034,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.69832099999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,41.718340000000026,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.73841500000004,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.758329000000025,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.778292000000015,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.79845400000003,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.81831900000002,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.83841399999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.85828000000003,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.87872899999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.898334000000034,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.91831700000004,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.93830200000003,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.958348,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.978339000000034,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,41.998293999999994,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.018342000000004,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.03832699999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.05831400000001,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.078339000000035,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.09833600000001,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.11832800000004,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,42.138312000000035,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,42.158299,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.17833600000001,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.198429000000004,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.21829000000004,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.23829800000001,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.25829000000004,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,42.27834500000003,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,42.29830499999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,42.318282,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.33831,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.35833100000001,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.37839600000001,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.39829000000004,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.41829999999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,42.43829100000003,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,42.45828400000004,0.0,-0.0078125,-0.0078125,-0.0078125,-25.0,
0.0,0.0,42.47830200000003,0.0,-0.0078125,-0.0078125,-0.0078125,-25.0,
0.0,0.0,42.498282,0.0,-0.0078125,-0.0078125,-0.0078125,-25.0,
0.0,0.0,42.518407,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.53830600000004,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.55832699999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,42.57839500000002,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,42.598367000000025,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,42.61875099999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.63837200000003,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.65831599999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,42.678348,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,42.698296000000035,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,42.71828600000002,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.73833300000004,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.75831700000004,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.77835100000002,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.79844099999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.81860600000003,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,42.83832699999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,42.858324000000025,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.878353000000004,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.89829800000001,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,42.91829500000004,0.0,-0.0078125,-0.0078125,-0.0078125,-24.02102964118565,
0.0,0.0,42.93844900000002,0.0,-0.0078125,-0.0078125,-0.0078125,-24.02102964118565,
0.0,0.0,42.95831900000002,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,42.978295000000045,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,42.99829100000002,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,43.01863400000002,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.038319000000016,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.058277000000004,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.078293,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.098337,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.118331000000005,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,43.13829700000002,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,43.158331999999994,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0195,
0.0,0.0,43.17828500000003,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0195,
0.0,0.0,43.198296000000035,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0195,
0.0,0.0,43.21829100000003,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.23841399999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.25829100000003,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.278291000000024,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.29829100000003,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.318465000000025,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,43.33830499999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,43.35828299999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.37831900000002,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.39836999999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.41831599999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.438329000000024,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.458312000000035,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.478331000000004,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.49836499999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.51830100000004,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,43.53828899999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,43.558303000000016,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,43.578467999999994,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,43.59836200000002,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,43.61829200000002,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.638333000000046,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.65838099999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,43.678299999999986,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,43.698352000000014,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,43.71833600000001,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.73839300000004,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.75829800000001,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,43.778303000000015,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,43.79831400000001,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,43.81852400000003,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.838366000000036,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.85828700000001,0.0,-0.0078125,-0.0078125,-0.0078125,-25.0,
0.0,0.0,43.878372000000034,0.0,-0.0078125,-0.0078125,-0.0078125,-25.0,
0.0,0.0,43.89845800000004,0.0,-0.0078125,-0.0078125,-0.0078125,-25.0,
