LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,38.827698,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.847782,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.869892,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.888850999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.90858599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.928316,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.947404999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.969322,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.987573999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.007670999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.027429,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.04739,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.067441,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,39.08752,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,39.107397999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.127452999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.147324999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.16831499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.187642,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.20735,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.22799499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.250175999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.267388,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.289618,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.308645999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.327420999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.347348,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.367339,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.387339,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.407430999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.427339999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.447517999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.467628,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.48734699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.50772799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.528005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.547579999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.56739999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.587734,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.608273,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.627562,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.647846,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.667719,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.68757599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.708306,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.727430999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.74825799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.769863,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.788368,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.809242,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.827519,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.847379,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.867388,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.889596999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.90764299999999,0.0,-0.0078125,0.0,-0.0078125,-24.013333333333332,
0.0,0.0,39.929907,0.0,-0.0078125,0.0,-0.0078125,-24.013333333333332,
0.0,0.0,39.948384999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.969224,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.987553,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.007397999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.027409,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.047536,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.067311,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.087301,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.108087,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,40.127542999999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,40.147403999999995,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,40.16743099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.18731699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.207736999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.227987999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.248,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.269394999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.287585,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.307378,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.327409,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.348261,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.367948,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.387969999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.408373999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.427536999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.448115,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.467971,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.48736199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.507487999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.52737,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.54737899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.567553,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.587409,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.607441,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.62890599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.649882,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.667609,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.687611,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.708923,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.72741299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.747412999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.767405,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.789795999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.807584999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.827642,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.847688,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.868824,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.887406,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.907591,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,40.92749499999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,40.949442,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.969525999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.98764499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.007560999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.027412,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.047439,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.0676,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.087303999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.107664,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.127652,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.147416,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.167782,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.187422999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.207406999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.22759099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.24765599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.26771299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.287395,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.307623,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.327374,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.34789,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.367771999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.38756099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.40743199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.427648999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.448644,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.467772999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.487556,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.507529999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.527851999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.54766899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.567757,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.587759999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.607679999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.627492,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.647318999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.66775199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.687749,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.707388,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.727391,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.749919999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.76749099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.789213,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.807386,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.830051,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.84803999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.867985999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.887979,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.907365999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.927388,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.948899999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.967575999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.987348,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.00735099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.031729,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.049226,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.07010999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.088159999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.109147,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.128954,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.147634999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.167534999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.188041999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.211026999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.227447999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.247296999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.26775599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.287307999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.307418,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.330169999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.350243999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.370975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.388983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.407661,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.427941999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.447292999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.468019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.487503999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.507339,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.527373999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.547428,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.57018599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.589895,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.607399,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.627776999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.64746,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.66991699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.687469,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.707590999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.729279,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.74902899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.77045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.788238,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.807517,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.827267,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.84745699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.867765,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.888082,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.910221,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.929293,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.94802099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.969986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.989736,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.007695999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.027468999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.04769399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.067367999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.087564,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.109422,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.127950999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.148583,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.167772,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.18750599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.20767299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.229879999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.247619,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.267384,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.287634,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.307626,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.32766899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.347846,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.367462999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.387625,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.407509999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.427732,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.447651,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.46806099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.48750999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.50749,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.527668999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.547536,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.567457,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.587551999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.609358,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.62893999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.647760999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.66728799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.687293999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.707539999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.727325,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.74746799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.767481999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.787434999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.808454,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.827425,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.848273999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.869282,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.887392,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.907489999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.92769199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.947554999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.967827,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.98917099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.007426,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.030049,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.04743199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.06862399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.08750199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.109996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.127409,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.147349999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.16732799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.189935999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.208568,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.227375,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.24750399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.269619,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.287425,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.307928999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.327670999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.34743199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.367433999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.387634,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.40782,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.427347,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.447464999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.467485999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.487415999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.507453999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.527457,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.547447999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.56772599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.587536,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.607702999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.627275999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.647757999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.667353999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.687701,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.707509,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.727726,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.747339999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.767284,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.787279999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
