LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,11.697028999999981,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.717052999999956,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.737074999999953,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.757116999999969,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.77699199999997,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.797040000000036,0.0,0.007874015718698502,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.816988000000013,0.0,0.007874015718698502,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.837089000000036,0.0,0.007874015718698502,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.857066999999923,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.877047999999952,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.896981000000029,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.917008999999961,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.93698999999999,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.957065999999992,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.977040000000038,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.997001999999979,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.016990999999921,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.037084000000032,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.056988999999943,0.0,0.007874015718698502,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.076996999999974,0.0,0.007874015718698502,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.096993000000017,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.117027999999934,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.13710499999998,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.15706999999995,0.0,0.007874015718698502,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.176976999999955,0.0,0.007874015718698502,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.197027000000002,0.0,0.007874015718698502,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.217016999999993,0.0,0.007874015718698502,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.237030000000027,0.0,0.007874015718698502,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.257069000000017,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.277017999999924,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.297111000000033,0.0,0.007874015718698502,0.0,-0.0078125,-24.0164263322884,
-0.024625004306766524,0.0,12.317047999999952,0.0,0.16535432636737823,0.0,0.0,-24.0164263322884,
-0.169280583064657,-0.032682933999685644,12.337163999999989,0.0,0.4173228442668915,0.0,0.18897637724876404,-24.0164263322884,
-0.6291783687468069,-0.18948422590674546,12.357089000000036,0.0,0.7952755689620972,0.0,0.4409448802471161,-24.0164263322884,
-1.0,-0.6676006853479612,12.377086000000011,0.0,1.0,0.0,0.8188976645469666,-24.0164263322884,
-1.0,-1.0,12.397074000000023,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,12.417027000000003,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,12.437042000000016,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,12.457005000000004,0.0,1.0,0.0,1.0,-25.0,
-1.0,-1.0,12.476984999999987,0.0,1.0,0.0,1.0,-25.0,
-1.0,-1.0,12.496993000000018,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,12.517081999999936,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,12.537023999999976,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,12.55709899999993,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,12.577027000000001,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,12.597,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,12.61705700000003,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,12.636995999999927,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,12.657035000000032,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,12.677005999999936,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,12.697049,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,12.716978000000003,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,12.73723100000003,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,12.75703899999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,12.777028999999981,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,12.79710699999996,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,12.817103999999933,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,12.837006999999984,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,12.857064000000014,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,12.877001999999978,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,12.896993999999948,0.0,1.0,0.0,1.0,-24.0164263322884,
-0.7206015631508579,-1.0,12.917060999999986,0.0,0.8503937125205994,0.0,1.0,-24.0164263322884,
-0.3532743875128055,-1.0,12.93707799999998,0.0,0.5984252095222473,0.0,1.0,-24.0164263322884,
-0.04519809004342896,-0.5322859048978338,12.957087999999988,0.0,0.22047244012355804,0.0,0.7322834730148315,-24.0195,
0.0,-0.12097096593678448,12.977135999999941,0.0,-0.0078125,0.0,0.35433071851730347,-24.0195,
0.0,0.0,12.997244999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.017018999999971,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.037001999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.057017999999923,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.077042999999946,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.097238000000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.116988000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.137022999999928,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.157,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,13.177025000000024,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,13.196986999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.217010000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.23719299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.257013000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.276984999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.296976000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.316978000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.336978999999934,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.357064999999944,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.377016999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.397021999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.417069000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.436983999999939,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.457050999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.476981000000029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.497437000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.516998999999952,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.536976000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.557049999999931,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.577033999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.597055999999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.616986999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.637017999999923,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.656990999999921,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.676998999999952,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.696998999999952,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.71702000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.737054000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.757018999999971,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.777025000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.79702099999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.816998000000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.83702899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.857025999999955,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.877033999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.896984999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.917023999999977,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.936983000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.956994999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.977084999999963,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.997064000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.017025000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.037103999999934,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.056990999999922,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.077055999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.097030999999959,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.117005000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.137064999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.156968999999924,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.177033999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.197000999999931,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.216995999999927,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
-0.024625004306766524,0.0,14.237197999999974,0.0,0.16535432636737823,0.0,-0.0078125,-24.0164263322884,
-0.29019123212616915,-0.06776635882185192,14.257084999999963,0.0,0.5433070659637451,0.0,0.26771652698516846,-24.0164263322884,
-0.6291783687468069,-0.26505339229599245,14.277190999999991,0.0,0.7952755689620972,0.0,0.5196850299835205,-24.0164263322884,
-1.0,-0.8038984148948316,14.297298999999999,0.0,1.0,0.0,0.8976377844810486,-24.017965571205007,
-1.0,-1.0,14.317079999999958,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,14.336998999999953,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,14.356998000000022,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,14.377008999999962,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,14.397033999999985,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.417042000000016,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.437030999999958,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.457003000000027,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.47701099999994,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.497023999999977,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.517040999999969,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.537010999999941,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.557003999999957,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.577037000000011,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.597045999999972,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.617062999999966,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.636994999999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.657013999999966,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,14.677059000000009,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,14.69701899999997,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.716990999999922,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.737094999999972,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.757037999999943,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.777015999999945,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.796994999999995,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,14.817027999999933,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,14.837027000000003,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,14.857001999999978,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.877032000000007,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.897027999999933,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,14.917027000000003,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,14.936993000000017,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,14.957047999999952,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.977223999999929,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,14.997370999999927,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,15.016978999999933,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,15.037052999999956,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,15.057052999999955,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,15.077013999999966,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,15.096998999999952,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,15.117548999999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,15.136996999999974,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,15.15702899999998,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,15.177030999999959,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,15.197104999999981,0.12598425149917603,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,15.217025999999954,0.28346458077430725,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,15.237003000000026,0.4645669162273407,1.0,0.0,1.0,-24.017965571205007,
-0.3724367881734493,-0.3822077652557526,15.257103999999934,0.4015747904777527,0.6141732335090637,0.0,0.6220472455024719,-24.0164263322884,
0.0,-0.09488928179404033,15.27713599999994,0.18110236525535583,0.023622047156095505,0.0,0.31496062874794006,-24.0164263322884,
0.1730854153912866,0.11903371228063463,15.297125999999931,0.023622047156095505,-0.421875,0.0,-0.3515625,-24.017965571205007,
0.6960236240243343,0.4158784220041323,15.317074999999953,0.0,-0.8359375,0.0,-0.6484375,-24.017965571205007,
0.9686834411029487,0.9226427190146415,15.337111999999964,0.0,-0.984375,0.0,-0.9609375,-24.017965571205007,
1.0,1.0,15.357040999999969,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.37702000000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.397003000000026,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.416988999999942,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.437013999999966,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.457097999999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.477027999999933,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.497003000000026,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.517000999999931,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.537020000000018,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.556993999999948,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.577025999999954,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.597054000000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.61703700000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.636993000000016,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,15.656984999999986,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.677057999999962,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.697045999999974,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.717037000000012,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.736994999999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.757018999999971,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.777042000000016,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.796996999999974,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.817027000000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.836996999999974,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.857057999999961,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.87705799999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.897189999999943,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.917052999999957,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.93703899999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.95700800000003,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.977032999999938,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,15.997081000000005,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,16.017030000000027,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,16.037037000000012,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,16.056995999999927,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.07704799999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.097062999999967,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.117189000000014,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.137283999999987,0.06299212574958801,-1.0,0.0,-1.0,-24.0164263322884,
0.5353730646107541,1.0,16.157052999999955,0.16535432636737823,-0.734375,0.0,-1.0,-24.0164263322884,
0.22960069444444445,0.4469732839761249,16.17705999999994,0.16535432636737823,-0.484375,0.0,-0.671875,-24.0164263322884,
0.0,0.1730854153912866,16.197155000000027,0.16535432636737823,-0.046875,0.0,-0.421875,-24.0164263322884,
-0.0636886871721334,0.0,16.217174,0.0,0.25984251499176025,0.0,-0.09375,-24.0164263322884,
-0.29019123212616915,0.0,16.237118000000017,0.0,0.5433070659637451,0.0,-0.0078125,-24.0164263322884,
-0.5439546504576653,0.0,16.257111999999964,0.0,0.7401574850082397,0.0,-0.0078125,-24.0164263322884,
-0.6291783687468069,0.0,16.277035999999963,0.0,0.7952755689620972,0.0,-0.0078125,-24.0164263322884,
-0.7896993116842003,-0.01770574056794752,16.29722999999998,0.0,0.8897637724876404,0.0,0.14173229038715363,-24.0164263322884,
-0.9684388457969522,-0.15021557739974695,16.31710499999998,0.0,0.9842519760131836,0.0,0.3937007784843445,-24.0164263322884,
-1.0,-0.5918948110435347,16.337089999999968,0.0,1.0,0.0,0.7716535329818726,-24.0164263322884,
-1.0,-0.9220459982522877,16.357043999999995,0.0,1.0,0.0,0.960629940032959,-24.0164263322884,
-1.0,-1.0,16.37705700000003,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,16.39704999999993,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,16.417025999999954,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,16.437033999999986,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,16.457033999999986,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,16.477,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,16.497017999999922,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,16.517089999999968,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,16.536979999999982,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,16.556988999999945,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,16.57698199999996,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,16.59703299999994,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,16.61699800000002,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,16.636986000000032,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,16.657032000000008,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,16.67754099999997,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,16.696986000000035,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,16.717011999999986,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,16.737028999999982,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,16.757062000000033,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,16.777010000000008,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,16.797128999999956,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,16.817013000000035,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,16.837021999999997,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,16.857022999999927,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,16.877037999999942,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,16.89702099999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,16.917044999999927,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,16.937060999999986,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,16.957015999999946,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,16.97702099999995,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,16.99700800000003,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,17.01703899999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,17.03698899999994,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,17.05702299999993,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,17.07699099999992,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,17.09703799999994,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,17.11707999999996,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,17.137003000000025,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,17.157025999999956,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,17.177044999999925,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,17.19701000000001,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,17.21712599999993,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,17.23700199999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,17.25703099999996,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,17.277022,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,17.296986000000032,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,17.317035999999963,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,17.337025999999955,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,17.357027000000002,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,17.37702000000002,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,17.39705900000001,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,17.417032000000006,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,17.437371999999975,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,17.457005000000006,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,17.47707900000003,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,17.497001999999977,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,17.517018999999973,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,17.53703899999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,17.557005999999937,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,17.576986000000034,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,17.59703700000001,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-0.5322859048978338,17.61708999999997,0.0,1.0,0.0,0.7322834730148315,-24.017965571205007,
