LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,18.39609899999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.416087999999988,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,18.437638999999965,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,18.455788999999875,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,18.475992000000087,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,18.49587000000011,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,18.515745000000113,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.53572399999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.55583100000024,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.57620200000005,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.597345999999902,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.615748999999838,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,18.63730299999984,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,18.65608799999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.677112999999895,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.695791999999898,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.71567100000009,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.737966000000014,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.757013999999966,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,18.776345000000205,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,18.79657200000016,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,18.816546000000088,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,18.83679400000023,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,18.857032000000125,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.87586400000006,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.89585999999987,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.916699000000023,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,18.936658999999985,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,18.956606000000146,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.975915000000036,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,18.995922000000252,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.015981000000146,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.03621200000029,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.057288000000174,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.07615599999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.096080000000075,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.115956999999938,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.135768000000155,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.15656199999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.176430000000167,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.19566800000006,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.21587999999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.23609899999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.255924000000114,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.276006000000052,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.29607800000021,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.317066000000107,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.33588400000008,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.35580899999989,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,19.376490999999923,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,19.39599300000025,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,19.415697999999857,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.43600400000019,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.455788000000176,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.47574300000025,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.49619100000011,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.515825999999883,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.53678099999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.55576099999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.576780000000262,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.595763000000268,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.617518000000157,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.63728700000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.655824000000024,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.676179000000005,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.695847000000068,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.716547999999953,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,19.735765000000132,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,19.756229000000282,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.777665000000038,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.797538000000173,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.81599300000025,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.83669900000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.855907000000123,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,19.876032000000123,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,19.896689000000247,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,19.915797000000254,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.93613800000027,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,19.956047999999953,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.977024999999905,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,19.995785999999846,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.015726999999956,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.035790000000038,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.056012000000106,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,20.07586400000006,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,20.09694799999986,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,20.11706199999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.135657000000123,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.155896000000183,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.176467999999876,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.19626099999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.216520000000017,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.235825999999886,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.25579600000009,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.275858000000007,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.29663100000005,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.316180999999865,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.335935000000056,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.356282000000125,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,20.375956999999936,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,20.395870000000112,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,20.416919000000227,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.43589900000021,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.455867000000087,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.47583799999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.495731000000145,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.516163000000176,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.53594700000016,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.555944000000135,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.576996999999974,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.596433999999892,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.61593000000017,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,20.636705000000074,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,20.65612000000011,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.676532000000122,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.695902999999934,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.716402999999932,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,20.735717999999878,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,20.756888000000266,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,20.776041000000202,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,20.79583799999999,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,20.81575,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.83596299999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.85675,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.876623000000137,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.89661800000025,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,20.916643999999856,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.93655299999984,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.95585300000012,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.976018999999855,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,20.99669100000011,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.016325999999886,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.035680000000166,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.055708000000102,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.076055000000167,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.095925999999977,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.115717000000178,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,21.13674500000011,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,21.156625,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.175884000000078,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.19755000000028,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.21747800000012,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.236933000000192,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.256157000000123,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.275861000000035,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.296391999999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.316408999999986,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.336189999999945,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.35723900000006,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.378226000000257,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.395783000000286,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.416041000000202,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.43670600000024,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.45582899999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.47575199999986,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.495672000000255,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.51608700000029,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.5361669999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.556095999999904,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.576944000000132,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.5960419999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.615797999999952,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.636668000000064,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.65662699999986,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.67744100000011,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.696492000000084,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.71645300000021,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.73576000000024,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.757200000000186,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.77627600000007,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.79602400000021,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.81585999999987,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.835760000000242,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.85668399999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.875924000000115,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.895987000000197,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,21.916569000000134,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.936456000000238,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.95594299999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.976913999999873,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,21.996200000000186,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.01594499999983,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.03600199999986,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.056006000000053,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.076242000000086,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.0975830000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.11717299999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.13969900000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.155774000000207,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.176544999999926,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.19673499999987,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.216757999999913,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.23583900000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.257398000000045,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.276575999999885,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.29598400000017,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.315956000000238,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.335814000000244,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.355834000000264,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.37578500000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.397225000000095,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.417222000000066,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.43728000000026,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.455955000000074,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.475936999999917,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.49581999999983,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.515882000000214,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.53575400000019,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.555810000000054,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,22.577347000000067,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,22.59734899999993,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,22.61593800000008,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.635777999999934,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.655652999999933,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.675933000000192,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.698459000000266,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,22.71667100000009,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.736425000000278,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.755774999999907,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.775790000000036,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.79581600000011,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.81627100000018,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.835788000000175,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.856132999999915,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.87663800000027,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.895876000000165,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.916342000000178,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.936049000000114,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.95594100000011,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.97603500000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,22.996992000000084,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.01582200000016,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.036439000000247,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.056038999999874,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,0.4901767836190185,23.076,0.0,-1.0,0.0,-0.703125,-24.0164263322884,
1.0,0.2074733485422406,23.09664000000013,0.0,-1.0,0.0,-0.4609375,-24.0164263322884,
1.0,0.015389154327364556,23.116064000000247,0.0,-1.0,0.0,-0.1328125,-24.0164263322884,
1.0,0.015389154327364556,23.135760999999942,0.0,-1.0,0.0,-0.1328125,-24.0164263322884,
1.0,0.0,23.15593200000003,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.051366330604019995,23.175899000000207,0.0,-1.0,0.0,-0.234375,-24.0164263322884,
1.0,0.12454126173349657,23.196189000000246,0.0,-1.0,0.0,-0.359375,-24.0164263322884,
1.0,0.5238871711113662,23.216652999999933,0.0,-1.0,0.0,-0.7265625,-24.017965571205007,
1.0,1.0,23.236169000000228,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.256456999999937,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.275865000000223,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.296143999999856,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.316643999999854,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.337496999999974,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.355674000000114,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.376641000000294,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.395751000000164,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.417,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.436492000000086,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.457248999999837,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.47588100000005,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.495756000000053,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.51715700000012,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.53583999999985,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.557299000000114,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.575962000000292,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.596649999999908,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.616581000000238,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.635945999999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.655654000000098,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.677158999999985,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.69739900000021,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.71668399999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.73583700000029,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.75565299999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.77628000000026,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.795925999999977,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.815783999999987,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,23.835828000000213,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,23.856740000000222,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.877476999999956,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.896104000000282,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,23.915884000000077,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.935888999999968,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.956398000000046,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.975668000000063,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,23.996669999999927,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.016591000000016,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.035913000000175,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.05594499999983,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.077226000000255,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.09584899999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.1172370000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.135930999999864,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.155771000000183,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.17669900000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.195799000000115,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.21594499999983,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.23582899999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.256342000000178,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.276973000000233,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.29606799999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.315711000000128,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.33570399999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.357183999999894,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.375788999999873,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.396444000000134,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.415794999999925,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.435908999999985,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.45614999999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.475853000000118,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.495746999999973,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.515748000000137,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.535966000000016,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.556518000000157,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.576379999999887,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.59649800000014,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,24.616720999999902,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.636154000000097,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.65572300000023,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.675679000000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,24.696391999999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
