LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,17.297447999999857,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.317529000000096,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.337444999999832,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.357445999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.37744799999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.39743200000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.417445999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.437455000000075,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.45748499999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.47807299999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.497504999999887,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.517507999999914,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.537498999999837,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.5574580000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.57747999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.59744299999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,17.617476999999955,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,17.63745399999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.657464999999853,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.677461999999824,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.697486999999732,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.717476999999956,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.737450999999883,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.75753799999971,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.77748699999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.797455999999773,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.817455999999773,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.837455999999772,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.857481999999845,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.87744499999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.897460999999662,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.917446999999694,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.937498999999836,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.957512000000104,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.977477999999653,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.997512000000103,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.01747399999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.037492999999785,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.0575839999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.07746900000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.097534999999684,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.11748499999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.13748099999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.15746299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.17745200000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.197440999999642,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.21742799999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.237450999999883,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.258205000000075,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.27744999999972,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.297477999999654,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.317498999999835,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.337532999999823,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.357472000000065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.37748900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.397455000000075,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.417492999999784,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.4375,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.45747599999979,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.47762299999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.497443999999668,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.517476999999957,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.537492999999785,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.557446999999694,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.57748999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.597566999999806,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.617494999999646,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.63750600000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.657444999999832,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.677467999999877,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.697446999999695,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.717481999999844,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.737477999999655,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.75748499999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.777456999999938,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.79754899999965,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.817447999999857,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.837496999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.85744499999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.877470999999904,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.897455000000075,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.917481999999843,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.937540999999737,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.957469000000042,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.97751699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.997433999999892,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.017435999999755,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.037481999999844,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.057492999999784,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.07756899999967,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.09746499999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.11748499999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.137571999999693,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.157477999999653,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.177489999999757,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.19744999999972,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.217665000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.23743399999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.25748999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.27752699999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.297450999999885,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.317489999999758,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.337504999999886,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.35758499999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.37744799999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.397456999999935,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.417483999999707,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.437466000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.457478999999818,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.47745299999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.497441999999808,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.517466999999712,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.537477999999652,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.557449000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.577446999999694,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.597455999999774,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.617450999999885,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.637486000000035,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.657477999999653,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.677487999999897,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.69742599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.717475000000093,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.737497999999672,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.75746499999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.77744099999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.797555999999865,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.817794999999926,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.837441999999808,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.857489999999757,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.87744399999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.897524999999906,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.917486000000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.937444999999833,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.957501999999863,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.977440999999644,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.997486999999733,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.017498999999837,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.03748099999968,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.05746999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.077456999999935,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.097458999999798,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.117445999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.13744900000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.157651000000072,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.17747999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.197449000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.217477999999655,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.237621999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.257490999999924,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.27745200000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.297492000000087,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.31746399999969,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.337429000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.3574589999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.377456999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.397509999999777,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.417466000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.437433999999893,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.45751799999969,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.47750699999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.497472000000066,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.517435999999755,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.537452999999747,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.557506000000053,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.577475000000092,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.59743299999973,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.617608000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.637440999999644,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.65755700000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.67750600000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.697446999999695,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.717503999999725,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.737450999999883,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.7574580000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.77748699999973,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.79748499999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.817475000000094,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.83758599999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.857443999999667,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.877706999999937,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.897487999999896,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.91748699999973,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.937441999999805,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.957470999999902,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.977498999999835,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.997490999999922,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.017475999999792,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.037445999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.05763400000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.07757499999972,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.097466000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.11743899999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.13748699999973,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.157466999999713,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.177442999999972,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.197441999999807,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.217475000000093,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.23746900000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.25744099999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.27745399999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.297477999999654,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.317526999999767,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.33747399999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.357478999999817,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.37743699999992,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.397478999999816,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.41751599999983,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.437628999999724,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.457494999999646,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.477475000000094,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.497481999999845,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.51746999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.537441999999807,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.557452000000048,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.577514999999664,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.597452999999746,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.617441999999805,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.63743899999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.657490999999922,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.67746900000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.69748499999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.7174580000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.73748999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.75744399999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.777458999999798,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.79744299999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.81744999999972,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.837486999999733,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.85753700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.877496999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.897455000000075,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.91761599999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.93761400000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.95754699999979,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.97743899999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.99745999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.017441999999807,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.03746900000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.05744799999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.077601999999956,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.09762699999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.117479999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.13746099999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.15744299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.17743399999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.19745599999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.21772999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.23748900000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.25745399999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.277446999999693,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.297461999999825,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.317472000000066,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.337439999999944,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.35744799999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.3774580000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.397477999999655,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.41744999999972,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.437597000000068,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.45745200000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.477447999999857,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.49745200000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.517459999999964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.537450999999884,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.55743299999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.577446999999694,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.59747399999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.617501999999863,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
