LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,5.695773000000044,0.0,-0.0078125,-0.3828125,-1.0,-24.0164263322884,
0.0,1.0,5.715780999999959,0.0,-0.0078125,-0.3828125,-1.0,-24.0164263322884,
0.0,1.0,5.735935999999987,0.0,-0.0078125,-0.3828125,-1.0,-24.0164263322884,
0.0,1.0,5.755795000000042,0.0,-0.0078125,-0.3828125,-1.0,-24.0164263322884,
0.0,1.0,5.775785000000033,0.0,-0.0078125,-0.3828125,-1.0,-24.0195,
0.0,1.0,5.795800999999978,0.0,-0.0078125,-0.3828125,-1.0,-24.0195,
0.0,1.0,5.815777999999933,0.0,-0.0078125,-0.3828125,-1.0,-25.0,
0.0,1.0,5.8358429999999935,0.0,-0.0078125,-0.3828125,-1.0,-25.0,
0.0,1.0,5.855785999999964,0.0,-0.0078125,-0.3828125,-1.0,-25.0,
0.0,1.0,5.875775999999954,0.0,-0.0078125,-0.3828125,-1.0,-24.0164263322884,
0.0,1.0,5.895839000000036,0.0,-0.0078125,-0.3828125,-1.0,-24.0164263322884,
0.0,1.0,5.915800000000046,0.0,-0.0078125,-0.3828125,-1.0,-24.017965571205007,
0.0,1.0,5.935760999999941,0.0,-0.0078125,-0.3828125,-1.0,-24.017965571205007,
0.0,1.0,5.955775999999954,0.0,-0.0078125,-0.3828125,-1.0,-24.017965571205007,
0.0,1.0,5.975753999999958,0.0,-0.0078125,-0.3828125,-1.0,-24.017965571205007,
0.0,1.0,5.995795000000042,0.0,-0.0078125,-0.3828125,-1.0,-24.017965571205007,
0.0,1.0,6.015810999999987,0.0,-0.0078125,-0.3828125,-1.0,-24.017965571205007,
0.0,1.0,6.035787999999942,0.0,-0.0078125,-0.3828125,-1.0,-24.017965571205007,
0.0,1.0,6.055766999999992,0.0,-0.0078125,-0.3828125,-1.0,-24.017965571205007,
0.0,1.0,6.075795999999973,0.0,-0.0078125,-0.3828125,-1.0,-24.017965571205007,
0.0,1.0,6.095773000000045,0.0,-0.0078125,-0.3828125,-1.0,-24.017965571205007,
0.0,1.0,6.115890999999945,0.0,-0.0078125,-0.3828125,-1.0,-24.017965571205007,
0.0,1.0,6.135755000000005,0.0,-0.0078125,-0.3828125,-1.0,-24.017965571205007,
0.0,1.0,6.155753999999957,0.0,-0.0078125,-0.3828125,-1.0,-24.017965571205007,
0.0,1.0,6.175753000000026,0.0,-0.0078125,-0.3828125,-1.0,-24.0164263322884,
0.0,1.0,6.195744999999995,0.0,-0.0078125,-0.3828125,-1.0,-24.0164263322884,
0.0,1.0,6.21580999999994,0.0,-0.0078125,-0.3828125,-1.0,-24.0164263322884,
0.0,1.0,6.236400999999955,0.0,-0.0078125,-0.3828125,-1.0,-24.0164263322884,
0.0,1.0,6.255775000000023,0.0,-0.0078125,-0.3828125,-1.0,-24.0164263322884,
0.0,1.0,6.275798999999999,0.0,-0.0078125,-0.3828125,-1.0,-24.0164263322884,
0.0,1.0,6.295780000000028,0.0,-0.0078125,-0.3828125,-1.0,-24.0164263322884,
0.0,1.0,6.3158310000000055,0.0,-0.0078125,-0.3828125,-1.0,-24.017965571205007,
0.0,1.0,6.33577899999998,0.0,-0.0078125,-0.3828125,-1.0,-24.017965571205007,
0.0,1.0,6.35576800000004,0.0,-0.0078125,-0.3828125,-1.0,-24.017965571205007,
0.0,1.0,6.375787999999942,0.0,-0.0078125,-0.3828125,-1.0,-24.0164263322884,
0.0,1.0,6.395765000000014,0.0,-0.0078125,-0.3828125,-1.0,-24.0164263322884,
0.0,1.0,6.4161409999999455,0.0,-0.0078125,-0.3828125,-1.0,-24.017965571205007,
0.0,1.0,6.435844000000041,0.0,-0.0078125,-0.3828125,-1.0,-24.017965571205007,
0.0,1.0,6.455765000000014,0.0,-0.0078125,-0.3828125,-1.0,-24.017965571205007,
0.0,1.0,6.475944999999949,0.0,-0.0078125,-0.3828125,-1.0,-24.0164263322884,
0.0,1.0,6.495755000000004,0.0,-0.0078125,-0.3828125,-1.0,-24.0164263322884,
0.0,1.0,6.515755000000005,0.0,-0.0078125,-0.3828125,-1.0,-24.017965571205007,
0.0,1.0,6.535831000000005,0.0,-0.0078125,-0.3828125,-1.0,-24.017965571205007,
0.0,1.0,6.555793999999994,0.0,-0.0078125,-0.3828125,-1.0,-24.017965571205007,
0.0,1.0,6.57577099999995,0.0,-0.0078125,-0.3828125,-1.0,-24.0164263322884,
0.0,1.0,6.595856000000029,0.0,-0.0078125,-0.3828125,-1.0,-24.0164263322884,
0.1665814752640037,1.0,6.615885000000009,0.0,-0.4140625,-0.3828125,-1.0,-24.017965571205007,
0.4158784220041323,1.0,6.635922999999951,0.0,-0.6484375,-0.3828125,-1.0,-24.017965571205007,
0.6192616864669422,1.0,6.65581799999997,0.0,-0.7890625,-0.3828125,-1.0,-24.017965571205007,
0.8629987732438017,1.0,6.67581799999997,0.0,-0.9296875,-0.3828125,-1.0,-24.017965571205007,
0.9686834411029487,1.0,6.695927999999956,0.0,-0.984375,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,6.715880999999936,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,6.735765000000014,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,6.75576800000004,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,6.775753000000026,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,6.7957630000000355,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,6.81575,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,6.835760000000009,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,6.855755999999936,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,6.875802000000025,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,6.895765999999945,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,6.915810999999987,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,6.935763999999966,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,6.9557600000000095,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,6.975792999999947,0.0,-1.0,-0.3828125,-1.0,-24.0195,
1.0,1.0,6.995804000000004,0.0,-1.0,-0.3828125,-1.0,-24.0195,
1.0,1.0,7.015795999999973,0.0,-1.0,-0.3828125,-1.0,-24.0195,
1.0,1.0,7.036501999999978,0.0,-1.0,-0.3828125,-1.0,-24.0195,
1.0,1.0,7.055758999999962,0.0,-1.0,-0.3828125,-1.0,-24.0195,
1.0,1.0,7.075783999999985,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.0959599999999625,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.115773999999976,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.135780000000028,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.1557530000000265,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.175770000000019,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.195780999999959,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.215782999999938,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.23576000000001,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.255770000000019,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.275782000000007,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.295802999999956,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.3157809999999595,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,7.335758999999962,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,7.355792999999947,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,7.375775999999954,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,7.39581799999997,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,7.4157619999999875,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.435795000000042,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.455795000000042,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.475787999999942,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.495861000000033,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.515785999999964,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,7.535787999999942,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,7.555858999999939,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,7.575876999999979,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,7.595770000000019,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,7.615798999999999,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,7.635804999999935,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,7.655800000000046,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,7.675890000000014,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,7.695798999999999,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,7.715763999999966,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.735758999999962,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.755758999999962,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.775758999999962,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.795785000000032,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.8162389999999435,0.0,-1.0,-0.3828125,-1.0,-24.014882260596547,
1.0,1.0,7.835780000000028,0.0,-1.0,-0.3828125,-1.0,-24.014882260596547,
1.0,1.0,7.855851000000024,0.0,-1.0,-0.3828125,-1.0,-24.014882260596547,
1.0,1.0,7.875787000000011,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.895864999999991,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.915765000000014,0.0,-1.0,-0.3828125,-1.0,-24.0195,
1.0,1.0,7.936307999999961,0.0,-1.0,-0.3828125,-1.0,-24.0195,
1.0,1.0,7.955773999999976,0.0,-1.0,-0.3828125,-1.0,-24.0195,
1.0,1.0,7.97591399999999,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,7.995755999999936,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,8.015804999999935,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,8.035959000000032,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,8.055809999999939,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,8.075748000000022,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,8.095785000000033,0.0,-1.0,-0.3671875,-1.0,-24.0164263322884,
1.0,1.0,8.115780000000028,0.0,-1.0,-0.359375,-1.0,-24.0164263322884,
1.0,1.0,8.13578899999999,0.0,-1.0,-0.3515625,-1.0,-24.0164263322884,
1.0,1.0,8.155771999999997,0.0,-1.0,-0.34375,-1.0,-24.0164263322884,
1.0,1.0,8.17576000000001,0.0,-1.0,-0.34375,-1.0,-24.0164263322884,
1.0,1.0,8.195766999999993,0.0,-1.0,-0.34375,-1.0,-24.0164263322884,
1.0,1.0,8.215800000000046,0.0,-1.0,-0.34375,-1.0,-24.017965571205007,
1.0,1.0,8.235765000000013,0.0,-1.0,-0.34375,-1.0,-24.017965571205007,
1.0,1.0,8.255858999999939,0.0,-1.0,-0.34375,-1.0,-24.017965571205007,
1.0,1.0,8.275863999999943,0.0,-1.0,-0.34375,-1.0,-24.0164263322884,
1.0,1.0,8.295804999999934,0.0,-1.0,-0.34375,-1.0,-24.0164263322884,
1.0,1.0,8.315755000000005,0.0,-1.0,-0.34375,-1.0,-24.0164263322884,
1.0,1.0,8.33581700000004,0.0,-1.0,-0.34375,-1.0,-24.0164263322884,
1.0,1.0,8.355804999999934,0.0,-1.0,-0.3359375,-1.0,-24.0164263322884,
1.0,1.0,8.375751999999979,0.0,-1.0,-0.3359375,-1.0,-24.017965571205007,
1.0,1.0,8.395902999999933,0.0,-1.0,-0.3125,-1.0,-24.017965571205007,
1.0,1.0,8.415795000000042,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,8.435787999999942,0.0,-1.0,-0.28125,-1.0,-24.017965571205007,
1.0,1.0,8.455760000000009,0.007874015718698502,-1.0,-0.2109375,-1.0,-24.017965571205007,
1.0,1.0,8.475824000000022,0.023622047156095505,-1.0,-0.1796875,-1.0,-24.017965571205007,
1.0,1.0,8.495775999999955,0.04724409431219101,-1.0,-0.15625,-1.0,-24.017965571205007,
1.0,1.0,8.515795999999973,0.06299212574958801,-1.0,-0.1484375,-1.0,-24.0164263322884,
1.0,1.0,8.535782999999938,0.06299212574958801,-1.0,-0.140625,-1.0,-24.0164263322884,
1.0,1.0,8.555780000000029,0.06299212574958801,-1.0,-0.125,-1.0,-24.0164263322884,
1.0,1.0,8.576523999999976,0.06299212574958801,-1.0,-0.078125,-1.0,-24.017965571205007,
1.0,1.0,8.595782999999937,0.06299212574958801,-1.0,-0.078125,-1.0,-24.017965571205007,
1.0,1.0,8.616052999999956,0.06299212574958801,-1.0,-0.046875,-1.0,-24.0164263322884,
1.0,1.0,8.636152999999933,0.06299212574958801,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,8.655775999999955,0.06299212574958801,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.675792999999947,0.06299212574958801,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.695804000000004,0.06299212574958801,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.71593200000003,0.06299212574958801,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.73581799999997,0.06299212574958801,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.755773000000044,0.06299212574958801,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.775834000000032,0.06299212574958801,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.795758999999961,0.06299212574958801,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.815750999999931,0.06299212574958801,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,8.835782000000007,0.06299212574958801,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,8.85577000000002,0.06299212574958801,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,8.875800000000046,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.89576000000001,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.915766999999992,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.93577099999995,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.955871999999975,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.975755000000005,0.07086614519357681,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.995795999999974,0.07086614519357681,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.015839000000037,0.07086614519357681,-1.0,0.0,-1.0,-25.0,
1.0,1.0,9.035797999999952,0.07086614519357681,-1.0,0.0,-1.0,-25.0,
1.0,1.0,9.055790999999969,0.07086614519357681,-1.0,0.0,-1.0,-25.0,
1.0,1.0,9.075895000000019,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.095765000000014,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.11575,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.135826999999932,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.155802000000024,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.175888000000036,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.195847999999998,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.215743000000018,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.235778999999981,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.255802000000026,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.275891999999992,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.295798999999999,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.31576099999994,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.336388999999967,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.355822999999974,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.37588599999994,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.395858000000008,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.41576899999997,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.435807000000029,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.455812000000034,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.475869999999995,0.08661417663097382,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,9.49577099999995,0.13385826349258423,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,9.515800999999978,0.15748031437397003,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.535804000000004,0.15748031437397003,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.555805999999983,0.15748031437397003,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.575785999999963,0.15748031437397003,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.59576899999997,0.15748031437397003,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.615829000000026,0.16535432636737823,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.635766999999992,0.16535432636737823,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.655876999999979,0.16535432636737823,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.675819000000018,0.17322835326194763,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.695802000000025,0.17322835326194763,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.715748999999953,0.17322835326194763,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.735755999999936,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.755839000000035,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.775805999999982,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.795790999999967,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.815793999999995,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.835783999999984,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.855832999999985,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.875758000000031,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.895780999999959,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.915851000000025,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.935792999999947,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.955746999999974,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.975795000000042,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.995780000000028,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.015758999999962,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.035798999999999,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.055814999999944,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.07576099999994,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.095751999999978,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.115793999999994,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.136375,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.155812999999965,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.175814999999945,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.195881999999983,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.215920000000041,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.235756999999984,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.25575,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.275782999999938,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.29579700000002,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.315771999999997,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.335805999999982,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.355787999999942,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.375792999999947,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.39576800000004,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.41578700000001,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.436123000000022,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.455787000000011,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.475822000000043,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.495802999999956,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.51576099999994,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.53576099999994,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.555780999999959,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.575777999999932,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.595782999999937,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.615802000000025,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.63622199999995,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.655908999999985,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.675824999999953,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.695927999999956,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.715756999999984,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.736023000000044,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.755773999999976,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.775814999999945,0.18110236525535583,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,10.79589300000004,0.18110236525535583,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,10.815890000000014,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.835790000000037,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.855792999999947,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.875780999999959,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.89576000000001,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.915802000000026,0.18110236525535583,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,10.936140999999946,0.18110236525535583,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,10.955775000000024,0.18110236525535583,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,10.975910000000033,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.995846999999952,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.015793999999994,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.035800999999978,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.055758999999961,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.075782000000007,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.095815999999992,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.115766999999993,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.135761999999987,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.155798999999998,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.17576800000004,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.195831999999937,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.215883999999962,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.235766999999992,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.255766999999993,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.275780000000028,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.295763999999966,0.18110236525535583,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.315787999999943,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.33578899999999,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.355782999999938,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.375888999999967,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.395812000000035,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.415758999999962,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.435878000000026,0.18110236525535583,-1.0,0.0,-1.0,-24.017965571205007,
