LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,16.577522,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.597529000000037,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.617527000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.01172243664549536,0.0,16.63762400000001,-0.1171875,-0.1171875,0.0,-0.0078125,-24.0195,
0.20034666424344455,0.1665814752640037,16.65762599999999,-0.2578125,-0.453125,0.0,-0.4140625,-24.017965571205007,
0.4901767836190185,0.43648378115115805,16.677602000000014,-0.3984375,-0.703125,0.0,-0.6640625,-24.017965571205007,
0.9378650775431079,0.953211984905877,16.69760600000003,-0.5546875,-0.96875,0.0,-0.9765625,-24.017965571205007,
1.0,1.0,16.717570999999996,-0.5703125,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.73761700000003,-0.578125,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.75753899999999,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.777525000000022,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.79752500000002,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.81756700000004,-0.578125,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.837570999999997,-0.578125,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,16.857571999999987,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.87752000000002,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.897520000000018,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.917540000000038,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.937541000000028,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.95753899999999,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.977584000000032,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,16.997513000000037,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.017570999999997,-0.578125,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.037589000000036,-0.578125,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.05762400000001,-0.578125,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,17.077592999999993,-0.578125,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,17.097591000000016,-0.578125,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,17.11756700000004,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.137802000000026,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.15788500000001,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.177578000000036,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.19756599999999,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.217526000000014,-0.578125,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.238068000000027,-0.578125,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.25773300000001,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.277552000000025,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.297524000000035,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.317530000000026,-0.578125,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.33754800000001,-0.578125,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.35752900000004,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.377565,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.397526000000013,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.417701,-0.578125,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.437516000000002,-0.578125,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.457581999999995,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.477532999999998,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.497525000000024,-0.578125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.517569000000016,-0.5859375,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.537609999999987,-0.59375,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.557612000000024,-0.59375,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.577524000000032,-0.59375,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.597521999999998,-0.59375,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.61763400000002,-0.59375,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.637618000000018,-0.59375,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.65752600000001,-0.59375,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.677542000000017,-0.59375,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.697570000000006,-0.59375,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.71754999999999,-0.59375,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.73752799999999,-0.59375,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,17.757573000000033,-0.59375,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.777533999999985,-0.59375,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.79754700000002,-0.59375,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.817589000000037,-0.59375,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.83753000000003,-0.59375,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,17.857586000000012,-0.53125,-1.0,0.0,-1.0,-24.0164263322884,
0.6960236240243343,0.6829185956790124,17.877592999999994,-0.4375,-0.8359375,0.0,-0.828125,-24.0164263322884,
0.35705151658631773,0.2074733485422406,17.897603000000004,-0.2265625,-0.6015625,0.0,-0.4609375,-24.0164263322884,
0.05876951331496786,0.0,17.918282000000005,-0.1015625,-0.25,0.0,-0.09375,-24.014882260596547,
0.0,0.0,17.937568000000027,0.0,-0.0234375,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,17.957521000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.97763300000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.997804999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.01755700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.037549,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.05766399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.077525000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.097515000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.117597999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.137522999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.157602000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.177563000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.197576999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.21760700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.237560999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.257562000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.277646000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.297612000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.317521000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.337573000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.35754800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.37760700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.39752100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.417530000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.43754600000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.457579000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.477527000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.497506999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.51753000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.53751800000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.557532000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.57754800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.597570999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.617563000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.637516,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.657829000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.677564000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.697857000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.717544999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.73786300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.757514000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.77781900000002,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,-0.07630127225596124,18.797603999999993,0.0,0.09448818862438202,0.0,0.28346458077430725,-24.017965571205007,
-0.21819369417130496,-0.4329604181870837,18.817592999999995,0.0,0.4724409580230713,0.0,0.6614173054695129,-24.0164263322884,
-0.7206015631508579,-0.8326761748200572,18.837601000000024,0.0,0.8503937125205994,0.0,0.913385808467865,-24.0164263322884,
-1.0,-1.0,18.857624000000012,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,18.877538999999988,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,18.897527,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,18.917526000000013,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,18.93755700000003,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,18.957538,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,18.977554000000005,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,18.997540000000036,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,19.01751900000003,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,19.037516999999994,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,19.057527,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,19.077554000000003,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,19.097551000000035,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,19.117554000000005,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,19.13754700000002,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,19.157521999999997,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,19.177532000000006,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,19.19756900000002,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,19.217565000000004,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,19.237551000000035,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,19.257522999999985,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,19.277540000000037,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,19.297538,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,19.317532999999997,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,19.33756700000004,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,19.357524000000033,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,19.377608999999996,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,19.397567000000038,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,19.417559000000008,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,19.437521999999998,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,19.457513000000034,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-0.693848088580101,19.477630000000005,0.0,1.0,0.0,0.834645688533783,-24.0164263322884,
-0.6418592569838729,-0.3346180581907789,19.497630999999995,0.0,0.8031495809555054,0.0,0.5826771855354309,-24.0164263322884,
-0.6418592569838729,-0.3346180581907789,19.518386,0.0,0.8031495809555054,0.0,0.5826771855354309,-24.0164263322884,
-0.027184466185702652,0.0,19.53759400000004,0.0,0.17322835326194763,0.0,0.0,-24.0164263322884,
0.0,0.0,19.55758500000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.577532999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.597516000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.617532999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.63755600000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.65751000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.677570000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.697535000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.71755600000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.737505000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.75751900000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.77753700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.797636999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.81752600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.837554999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.857521999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.877541000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.897520000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.917521999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.937525000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.957553000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.977540000000037,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.99755499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.017554000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.037549,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.05755700000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.077592000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,-0.02219206522583923,20.09762300000002,0.0,-0.0078125,0.0,0.15748031437397003,-24.017965571205007,
-0.14411361943784587,-0.28168543434812265,20.117641999999993,0.023622047156095505,0.3858267664909363,0.0,0.5354330539703369,-24.014882260596547,
-0.40212927292432216,-0.6166239983443953,20.137625,0.05511811003088951,0.6377952694892883,0.0,0.787401556968689,-24.014882260596547,
-0.9684388457969522,-1.0,20.157684999999997,0.09448818862438202,0.9842519760131836,0.0,1.0,-24.0164263322884,
-1.0,-1.0,20.177580000000017,0.09448818862438202,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,20.197532000000006,0.09448818862438202,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,20.21755900000001,0.09448818862438202,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,20.237520000000018,0.09448818862438202,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,20.257554999999993,0.09448818862438202,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,20.27752799999999,0.09448818862438202,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,20.29793100000004,0.09448818862438202,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,20.31752000000002,0.09448818862438202,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,20.33754600000003,0.09448818862438202,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,20.35752000000002,0.09448818862438202,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,20.377526000000014,0.09448818862438202,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,20.39756599999999,0.10236220806837082,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,20.417553000000016,0.10236220806837082,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,20.437560999999988,0.10236220806837082,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,20.457536000000022,0.10236220806837082,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,20.477603000000002,0.10236220806837082,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,20.49755700000003,0.10236220806837082,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,20.517525000000024,0.10236220806837082,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,20.537538,0.10236220806837082,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,20.557529000000038,0.10236220806837082,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,20.577578000000038,0.10236220806837082,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,20.597589000000035,0.10236220806837082,1.0,0.0,1.0,-24.014882260596547,
-0.8038984148948316,-0.8472548315346514,20.617600000000035,0.11811023950576782,0.8976377844810486,0.0,0.9212598204612732,-24.0164263322884,
-0.4122798035105884,-0.3724367881734493,20.63763400000002,0.11811023950576782,0.6456692814826965,0.0,0.6141732335090637,-24.0164263322884,
-0.06776635882185192,-0.1265668525600684,20.657916000000025,0.03937007859349251,0.26771652698516846,0.0,0.36220473051071167,-24.014882260596547,
0.0,0.0,20.677570000000006,0.0,0.06299212574958801,0.0,0.06299212574958801,-24.014882260596547,
0.0,0.0,20.697515000000013,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.717563000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.737580000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.757529000000037,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.77768100000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.79762599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.817600000000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.83766000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.857553000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.877562000000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.897553000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.917538,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.937526000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.957516000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.97751699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.997538,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.01754999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.037541000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.057516999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.077840000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.097535000000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.117515000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.137521999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.157511,0.0,-0.03125,0.0,-0.0078125,-24.0195,
0.051366330604019995,0.013493521069278647,21.177592999999995,0.0,-0.234375,0.0,-0.125,-24.0195,
0.35705151658631773,0.13593000714212833,21.197619000000007,0.0,-0.6015625,-0.1015625,-0.375,-24.0195,
0.35705151658631773,0.13593000714212833,21.217656000000016,0.0,-0.6015625,-0.1015625,-0.375,-24.017965571205007,
0.6829185956790124,0.5469835069444444,21.237635000000008,0.0,-0.828125,-0.171875,-0.7421875,-24.017965571205007,
1.0,0.9226427190146415,21.257625,0.0,-1.0,-0.2578125,-0.9609375,-24.0164263322884,
1.0,1.0,21.27761499999999,0.0,-1.0,-0.2578125,-1.0,-24.0164263322884,
1.0,1.0,21.297551000000034,0.0,-1.0,-0.2578125,-1.0,-24.0164263322884,
1.0,1.0,21.317533999999984,0.0,-1.0,-0.2578125,-1.0,-24.0164263322884,
1.0,1.0,21.337527999999992,0.0,-1.0,-0.2578125,-1.0,-24.0164263322884,
1.0,1.0,21.357532999999997,0.0,-1.0,-0.2578125,-1.0,-24.0164263322884,
1.0,1.0,21.377563000000023,0.0,-1.0,-0.2578125,-1.0,-24.0164263322884,
1.0,1.0,21.397567000000038,0.0,-1.0,-0.2578125,-1.0,-24.0164263322884,
1.0,1.0,21.417559000000008,0.0,-1.0,-0.2578125,-1.0,-24.017965571205007,
1.0,1.0,21.437571999999985,0.0,-1.0,-0.2578125,-1.0,-24.017965571205007,
1.0,1.0,21.457717999999993,0.0,-1.0,-0.2578125,-1.0,-24.0164263322884,
1.0,1.0,21.477565000000002,0.0,-1.0,-0.2578125,-1.0,-24.0164263322884,
1.0,1.0,21.497611000000035,0.0,-1.0,-0.2578125,-1.0,-24.0164263322884,
1.0,1.0,21.51759700000001,0.0,-1.0,-0.2578125,-1.0,-24.0164263322884,
1.0,1.0,21.53754000000004,0.0,-1.0,-0.2578125,-1.0,-24.0164263322884,
1.0,1.0,21.55751199999999,0.0,-1.0,-0.2578125,-1.0,-24.017965571205007,
1.0,1.0,21.57756599999999,0.0,-1.0,-0.2578125,-1.0,-24.017965571205007,
1.0,1.0,21.597553000000016,0.0,-1.0,-0.2578125,-1.0,-24.017965571205007,
1.0,1.0,21.617530000000027,0.0,-1.0,-0.2578125,-1.0,-24.0164263322884,
1.0,1.0,21.637622000000032,0.0,-1.0,-0.2578125,-1.0,-24.0164263322884,
1.0,1.0,21.657532000000007,0.0,-1.0,-0.2578125,-1.0,-24.0164263322884,
1.0,1.0,21.677559999999996,0.0,-1.0,-0.2578125,-1.0,-24.0164263322884,
1.0,1.0,21.697527,0.0,-1.0,-0.2578125,-1.0,-24.0164263322884,
1.0,1.0,21.717674,0.0,-1.0,-0.2578125,-1.0,-24.0164263322884,
1.0,1.0,21.73754000000004,0.0,-1.0,-0.2578125,-1.0,-24.0164263322884,
1.0,1.0,21.757549999999988,0.0,-1.0,-0.1953125,-1.0,-24.017965571205007,
0.6960236240243343,0.8195735766758494,21.777655000000028,0.0,-0.8359375,-0.125,-0.90625,-24.017965571205007,
0.2449750025507601,0.31145418834812777,21.797598999999988,0.0,-0.5,-0.03125,-0.5625,-24.017965571205007,
0.07080840363865931,0.03805455119375574,21.817613000000012,0.0,-0.2734375,0.0,-0.203125,-24.014882260596547,
0.0,0.0,21.83760500000004,0.0,-0.0390625,0.0,-0.03125,-24.014882260596547,
0.0,0.0,21.85753000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.877630000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.89755600000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.917578000000038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.937536000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.957521000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.977536000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.997543000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.01751900000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.037549,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.057611000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.077562000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.09751900000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.117531000000017,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,22.137524000000035,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,22.15756400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.177518000000042,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.197522999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.217535000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.23751900000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.257649000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.277522999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.297570999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.317525000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.337554999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
