LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.02673555313233343,0.051366330604019995,5.477726999999955,0.0,-0.171875,-0.0546875,-0.234375,-24.017965571205007,
0.02673555313233343,0.051366330604019995,5.496881999999983,0.0,-0.171875,-0.0546875,-0.234375,-24.017965571205007,
0.02673555313233343,0.051366330604019995,5.5178929999999236,0.0,-0.171875,-0.0546875,-0.234375,-24.017965571205007,
0.02673555313233343,0.051366330604019995,5.537275999999838,0.0,-0.171875,-0.0546875,-0.234375,-24.017965571205007,
0.029378479396235075,0.051366330604019995,5.557423999999883,0.0,-0.1796875,-0.0546875,-0.234375,-24.0195,
0.03214595449443934,0.051366330604019995,5.577473999999929,0.0,-0.1875,-0.0546875,-0.234375,-24.0195,
0.03805455119375574,0.051366330604019995,5.597334999999963,0.0,-0.203125,-0.0546875,-0.234375,-24.014882260596547,
0.04119567279486787,0.051366330604019995,5.617887999999803,0.0,-0.2109375,-0.0546875,-0.2421875,-24.014882260596547,
0.04119567279486787,0.05500564754234261,5.637483999999938,0.0,-0.2109375,-0.0546875,-0.2421875,-24.014882260596547,
0.04119567279486787,0.05500564754234261,5.65769299999997,0.0,-0.2109375,-0.0546875,-0.2421875,-24.017965571205007,
0.04119567279486787,0.05500564754234261,5.676733000000008,0.0,-0.2109375,-0.0546875,-0.2421875,-24.017965571205007,
0.04119567279486787,0.05500564754234261,5.696737999999896,0.0,-0.2109375,-0.0546875,-0.2421875,-24.017965571205007,
0.04119567279486787,0.05500564754234261,5.717400999999838,0.0,-0.2109375,-0.0546875,-0.2421875,-24.017965571205007,
0.04119567279486787,0.05500564754234261,5.737253999999957,0.0,-0.2109375,-0.0546875,-0.25,-24.017965571205007,
0.04119567279486787,0.05876951331496786,5.757243000000017,0.0,-0.2109375,-0.0546875,-0.25,-24.017965571205007,
0.04119567279486787,0.05876951331496786,5.777167999999831,0.0,-0.2109375,-0.0546875,-0.25,-24.017965571205007,
0.04119567279486787,0.05876951331496786,5.797851999999955,0.0,-0.2109375,-0.0546875,-0.25,-24.0164263322884,
0.04119567279486787,0.05876951331496786,5.817909999999916,0.0,-0.2109375,-0.0546875,-0.25,-24.0164263322884,
0.04119567279486787,0.0666708913631262,5.838592999999877,0.0,-0.2109375,-0.0546875,-0.265625,-24.0164263322884,
0.04119567279486787,0.0666708913631262,5.856880999999819,0.0,-0.2109375,-0.0546875,-0.265625,-24.0164263322884,
0.04119567279486787,0.07507046474849505,5.877347999999998,0.0,-0.2109375,-0.0546875,-0.28125,-24.0164263322884,
0.04119567279486787,0.08396823347107438,5.897083999999799,0.0,-0.2109375,-0.0546875,-0.296875,-24.017965571205007,
0.04119567279486787,0.0933641975308642,5.917021999999881,0.0,-0.2109375,-0.0546875,-0.3125,-24.017965571205007,
0.04119567279486787,0.09824900281221305,5.93836499999999,0.0,-0.2109375,-0.0546875,-0.3515625,-24.017965571205007,
0.04119567279486787,0.11903371228063463,5.957787999999942,0.0,-0.2109375,-0.0546875,-0.3515625,-24.017965571205007,
0.04119567279486787,0.13593000714212833,5.977029999999795,0.0,-0.2109375,-0.0546875,-0.375,-24.017965571205007,
0.04119567279486787,0.16020208397102337,5.997102999999886,0.0,-0.2109375,-0.0546875,-0.40625,-24.017965571205007,
0.04119567279486787,0.1730854153912866,6.017110999999801,0.0,-0.2109375,-0.0546875,-0.421875,-24.017965571205007,
0.04119567279486787,0.1730854153912866,6.0368169999998065,0.0,-0.2109375,-0.0546875,-0.421875,-24.017965571205007,
0.04119567279486787,0.1730854153912866,6.05674599999981,0.0,-0.2109375,-0.0546875,-0.421875,-24.0164263322884,
0.04119567279486787,0.1730854153912866,6.077217999999877,0.0,-0.2109375,-0.0546875,-0.421875,-24.0164263322884,
0.04119567279486787,0.1730854153912866,6.096873999999836,0.0,-0.2109375,-0.0546875,-0.421875,-24.017965571205007,
0.04119567279486787,0.1730854153912866,6.116855999999912,0.0,-0.2109375,-0.0546875,-0.421875,-24.017965571205007,
0.04119567279486787,0.1730854153912866,6.138403999999864,0.0,-0.2109375,-0.0546875,-0.421875,-24.017965571205007,
0.04119567279486787,0.1730854153912866,6.157483000000007,0.0,-0.2109375,-0.0546875,-0.421875,-24.017965571205007,
0.04446134323028263,0.1730854153912866,6.177316999999806,0.0,-0.21875,-0.0546875,-0.421875,-24.017965571205007,
0.04446134323028263,0.1730854153912866,6.197542999999831,0.0,-0.21875,-0.0546875,-0.421875,-24.017965571205007,
0.04446134323028263,0.1730854153912866,6.216944999999832,0.0,-0.21875,-0.0546875,-0.421875,-24.017965571205007,
0.04446134323028263,0.1730854153912866,6.236716999999946,0.0,-0.21875,-0.0546875,-0.421875,-24.017965571205007,
0.04446134323028263,0.1730854153912866,6.257765999999829,0.0,-0.21875,-0.0546875,-0.421875,-24.0164263322884,
0.04446134323028263,0.1730854153912866,6.276904999999795,0.0,-0.21875,-0.0546875,-0.421875,-24.0164263322884,
0.04446134323028263,0.1730854153912866,6.2967609999999405,0.0,-0.21875,-0.0546875,-0.421875,-24.017965571205007,
0.04446134323028263,0.1730854153912866,6.317562999999849,0.0,-0.21875,-0.0546875,-0.421875,-24.017965571205007,
0.04446134323028263,0.1730854153912866,6.337650999999838,0.0,-0.21875,-0.0546875,-0.421875,-24.017965571205007,
0.04446134323028263,0.1730854153912866,6.357030999999959,0.0,-0.21875,-0.0546875,-0.421875,-24.017965571205007,
0.04446134323028263,0.17971390435287216,6.377324000000022,0.0,-0.21875,-0.0546875,-0.4296875,-24.017965571205007,
0.0478515625,0.17971390435287216,6.397754999999888,0.0,-0.2265625,-0.0546875,-0.4296875,-24.017965571205007,
0.0478515625,0.17971390435287216,6.416979999999981,0.0,-0.2265625,-0.0546875,-0.4296875,-24.017965571205007,
0.0478515625,0.17971390435287216,6.437400999999838,0.0,-0.2265625,-0.0546875,-0.4296875,-24.017965571205007,
0.0478515625,0.17971390435287216,6.4567849999999165,0.0,-0.2265625,-0.0546875,-0.4296875,-24.0164263322884,
0.0478515625,0.17971390435287216,6.476810999999987,0.0,-0.2265625,-0.0546875,-0.4296875,-24.0164263322884,
0.0478515625,0.17971390435287216,6.4969479999998585,0.0,-0.2265625,-0.0546875,-0.4296875,-24.0164263322884,
0.0478515625,0.17971390435287216,6.518032999999821,0.0,-0.2265625,-0.0546875,-0.4296875,-24.0164263322884,
0.0478515625,0.17971390435287216,6.5377719999998805,0.0,-0.2265625,-0.0546875,-0.4296875,-24.0164263322884,
0.0478515625,0.17971390435287216,6.556764999999897,0.0,-0.2265625,-0.0546875,-0.4296875,-24.017965571205007,
0.0478515625,0.17971390435287216,6.577860999999801,0.0,-0.2265625,-0.0546875,-0.4296875,-24.017965571205007,
0.0478515625,0.17971390435287216,6.5977539999999575,0.0,-0.2265625,-0.0546875,-0.4296875,-24.014882260596547,
0.0478515625,0.17971390435287216,6.617195999999996,0.0,-0.2265625,-0.0546875,-0.4296875,-24.014882260596547,
0.0478515625,0.17971390435287216,6.6383189999999015,0.0,-0.2265625,-0.0546875,-0.4296875,-24.014882260596547,
0.0478515625,0.17971390435287216,6.657623999999836,0.0,-0.2265625,-0.0546875,-0.4296875,-24.0164263322884,
0.0478515625,0.17971390435287216,6.676950999999884,0.0,-0.2265625,-0.0546875,-0.4296875,-24.0164263322884,
0.0478515625,0.17971390435287216,6.696875999999931,0.0,-0.2265625,-0.0546875,-0.4296875,-24.017965571205007,
0.0478515625,0.17971390435287216,6.717846999999834,0.0,-0.2265625,-0.0546875,-0.4296875,-24.017965571205007,
0.0478515625,0.17971390435287216,6.737593999999808,0.0,-0.2265625,-0.0546875,-0.4296875,-24.017965571205007,
0.0478515625,0.17971390435287216,6.757154999999795,0.0,-0.2265625,-0.0546875,-0.4296875,-24.017965571205007,
0.0478515625,0.17971390435287216,6.776890999999829,0.0,-0.2265625,-0.0546875,-0.4296875,-24.017965571205007,
0.0478515625,0.17971390435287216,6.796929000000004,0.0,-0.2265625,-0.0546875,-0.4296875,-24.017965571205007,
0.0478515625,0.17971390435287216,6.816730999999913,0.0,-0.2265625,-0.0546875,-0.4296875,-24.017965571205007,
0.0478515625,0.17971390435287216,6.837341999999946,0.0,-0.2265625,-0.0546875,-0.4296875,-24.017965571205007,
0.051366330604019995,0.17971390435287216,6.857668999999994,0.0,-0.234375,-0.0546875,-0.4296875,-25.0,
0.051366330604019995,0.17971390435287216,6.877157999999821,0.0,-0.234375,-0.0546875,-0.4296875,-25.0,
0.051366330604019995,0.17971390435287216,6.896957999999867,0.0,-0.234375,-0.0546875,-0.4296875,-24.0195,
0.051366330604019995,0.17971390435287216,6.917904999999795,0.0,-0.234375,-0.0546875,-0.4296875,-24.0195,
0.051366330604019995,0.17971390435287216,6.938122999999905,0.0,-0.2421875,-0.0546875,-0.4296875,-24.0195,
0.05500564754234261,0.17971390435287216,6.9569249999998135,0.0,-0.2421875,-0.0546875,-0.4296875,-24.017965571205007,
0.05500564754234261,0.17971390435287216,6.9767679999999235,0.0,-0.2421875,-0.0546875,-0.4296875,-24.017965571205007,
0.05500564754234261,0.17971390435287216,6.996721999999834,0.0,-0.2421875,-0.0546875,-0.4296875,-24.017965571205007,
0.05500564754234261,0.17971390435287216,7.016754999999888,0.0,-0.2421875,-0.0546875,-0.4296875,-24.017965571205007,
0.05500564754234261,0.17971390435287216,7.036737999999896,0.0,-0.2421875,-0.0546875,-0.4296875,-24.017965571205007,
0.06265792792189571,0.17971390435287216,7.05679299999983,0.0,-0.2578125,-0.0546875,-0.4296875,-24.017965571205007,
0.06265792792189571,0.17971390435287216,7.076738999999827,0.0,-0.2578125,-0.0546875,-0.4296875,-24.017965571205007,
0.07080840363865931,0.17971390435287216,7.097114999999991,0.0,-0.2734375,-0.0546875,-0.4296875,-24.017965571205007,
0.07507046474849505,0.17971390435287216,7.116909999999916,0.0,-0.28125,-0.0546875,-0.4296875,-24.017965571205007,
0.08396823347107438,0.17971390435287216,7.137196999999928,0.0,-0.296875,-0.0546875,-0.4296875,-24.017965571205007,
0.08396823347107438,0.17971390435287216,7.15672499999986,0.0,-0.296875,-0.0546875,-0.4296875,-24.014882260596547,
0.10839225987781859,0.17971390435287216,7.177162000000012,0.0,-0.3359375,-0.0546875,-0.4296875,-24.014882260596547,
0.10839225987781859,0.17971390435287216,7.1981659999999685,0.0,-0.4609375,-0.0546875,-0.4296875,-24.017965571205007,
0.2074733485422406,0.17971390435287216,7.217004999999888,0.0,-0.4609375,-0.0546875,-0.4296875,-24.017965571205007,
0.2074733485422406,0.17971390435287216,7.236791999999899,0.0,-0.4609375,-0.0546875,-0.4296875,-24.017965571205007,
0.27721820477502296,0.17971390435287216,7.25712099999981,0.0,-0.53125,-0.0546875,-0.4296875,-24.017965571205007,
0.27721820477502296,0.17971390435287216,7.276738999999827,0.0,-0.53125,-0.0546875,-0.4296875,-24.017965571205007,
0.27721820477502296,0.17971390435287216,7.296980999999913,0.0,-0.53125,-0.0546875,-0.4296875,-24.0164263322884,
0.27721820477502296,0.17971390435287216,7.316717999999877,0.0,-0.53125,-0.0546875,-0.4296875,-24.0164263322884,
0.29408709889297013,0.17971390435287216,7.3369779999998865,0.0,-0.546875,-0.0546875,-0.4296875,-24.0164263322884,
0.29408709889297013,0.17971390435287216,7.357020000000019,0.0,-0.546875,-0.0546875,-0.4296875,-24.017965571205007,
0.29408709889297013,0.17971390435287216,7.377670999999856,0.0,-0.546875,-0.0546875,-0.4296875,-24.017965571205007,
0.29408709889297013,0.1864669421487603,7.398165999999969,0.0,-0.546875,-0.0546875,-0.4453125,-24.0164263322884,
0.29408709889297013,0.1933445287789511,7.416964999999851,0.0,-0.546875,-0.0546875,-0.4453125,-24.0164263322884,
0.29408709889297013,0.1933445287789511,7.436764999999897,0.0,-0.546875,-0.0546875,-0.4453125,-24.0164263322884,
0.29408709889297013,0.1933445287789511,7.459756999999983,0.0,-0.546875,-0.0546875,-0.4453125,-24.017965571205007,
0.29408709889297013,0.1933445287789511,7.4768569999998435,0.0,-0.546875,-0.0546875,-0.4453125,-24.017965571205007,
0.29408709889297013,0.1933445287789511,7.496800999999977,0.0,-0.546875,-0.0546875,-0.4453125,-24.014882260596547,
0.29408709889297013,0.1933445287789511,7.517477999999886,0.0,-0.546875,-0.0546875,-0.4453125,-24.014882260596547,
0.29408709889297013,0.20034666424344455,7.53726000000001,0.0,-0.546875,-0.0546875,-0.453125,-24.014882260596547,
0.29408709889297013,0.2074733485422406,7.557902000000002,0.0,-0.546875,-0.0546875,-0.4765625,-24.017965571205007,
0.29408709889297013,0.22210036364274055,7.577041999999899,0.0,-0.546875,-0.0546875,-0.4765625,-24.017965571205007,
0.29408709889297013,0.23722557408045097,7.596929000000004,0.0,-0.546875,-0.0546875,-0.5078125,-24.0195,
0.29408709889297013,0.2528489798553719,7.617649999999907,0.0,-0.546875,-0.0546875,-0.515625,-24.0195,
0.29408709889297013,0.2608475059942863,7.637180999999866,0.0,-0.546875,-0.0546875,-0.515625,-24.0195,
0.29408709889297013,0.2608475059942863,7.657135000000009,0.0,-0.546875,-0.0546875,-0.515625,-24.017965571205007,
0.29408709889297013,0.2608475059942863,7.677278999999864,0.0,-0.546875,-0.0546875,-0.515625,-24.017965571205007,
0.29408709889297013,0.2608475059942863,7.696989999999991,0.0,-0.546875,-0.0546875,-0.515625,-24.017965571205007,
0.29408709889297013,0.2608475059942863,7.7178049999999345,0.0,-0.546875,-0.0546875,-0.5234375,-24.017965571205007,
0.29408709889297013,0.2689705809675033,7.737347999999998,0.0,-0.546875,-0.0546875,-0.5234375,-24.017965571205007,
0.29408709889297013,0.2855903774168452,7.757691999999806,0.0,-0.546875,-0.0546875,-0.5390625,-24.014882260596547,
0.29408709889297013,0.3027083692033976,7.777268999999855,0.0,-0.546875,-0.0546875,-0.5546875,-24.014882260596547,
0.29408709889297013,0.36654462873686355,7.797139999999898,0.0,-0.546875,-0.0546875,-0.609375,-24.0164263322884,
0.29408709889297013,0.4469732839761249,7.816966999999946,0.0,-0.546875,-0.0546875,-0.671875,-24.0164263322884,
0.29408709889297013,0.5012890306154985,7.837079999999841,0.0,-0.546875,-0.0546875,-0.7109375,-24.0164263322884,
0.29408709889297013,0.5353730646107541,7.857223999999929,0.0,-0.546875,-0.0546875,-0.734375,-24.014882260596547,
0.29408709889297013,0.5469835069444444,7.877879999999888,0.0,-0.546875,-0.0546875,-0.7421875,-24.014882260596547,
0.29408709889297013,0.5469835069444444,7.896710999999894,0.0,-0.546875,-0.0546875,-0.7421875,-24.0164263322884,
0.29408709889297013,0.5469835069444444,7.917487999999896,0.0,-0.546875,-0.0546875,-0.7421875,-24.0164263322884,
0.29408709889297013,0.5469835069444444,7.937709999999963,0.0,-0.546875,-0.0546875,-0.75,-24.0164263322884,
0.29408709889297013,0.5587184981124375,7.957012999999803,0.0,-0.546875,-0.0546875,-0.75,-24.017965571205007,
0.29408709889297013,0.5587184981124375,7.976820999999997,0.0,-0.546875,-0.0546875,-0.75,-24.017965571205007,
0.29408709889297013,0.5587184981124375,7.996976999999955,0.0,-0.546875,-0.0546875,-0.75,-24.0164263322884,
0.29408709889297013,0.5587184981124375,8.017635999999941,0.0,-0.546875,-0.0546875,-0.75,-24.0164263322884,
0.29408709889297013,0.5587184981124375,8.037977999999887,0.0,-0.546875,-0.0546875,-0.75,-24.0164263322884,
0.29408709889297013,0.5587184981124375,8.05754799999995,0.0,-0.546875,-0.0546875,-0.75,-24.017965571205007,
0.29408709889297013,0.5587184981124375,8.076774999999907,0.0,-0.546875,-0.0546875,-0.75,-24.017965571205007,
0.29408709889297013,0.5587184981124375,8.097014999999898,0.0,-0.546875,-0.0546875,-0.75,-24.0195,
0.29408709889297013,0.5587184981124375,8.117058999999893,0.0,-0.546875,-0.0546875,-0.75,-24.0195,
0.29408709889297013,0.5587184981124375,8.1368339999998,0.0,-0.546875,-0.0546875,-0.75,-24.0195,
0.29408709889297013,0.5587184981124375,8.157331000000006,0.0,-0.546875,-0.0546875,-0.75,-24.017965571205007,
0.29408709889297013,0.5587184981124375,8.177483000000008,0.0,-0.546875,-0.0546875,-0.75,-24.017965571205007,
0.29408709889297013,0.5587184981124375,8.197844999999973,0.0,-0.546875,-0.0546875,-0.7578125,-24.017965571205007,
0.29408709889297013,0.5705780381147332,8.218029999999795,0.0,-0.546875,-0.0546875,-0.7578125,-24.017965571205007,
0.29408709889297013,0.5705780381147332,8.237121999999975,0.0,-0.546875,-0.0546875,-0.7578125,-24.017965571205007,
0.29408709889297013,0.5705780381147332,8.256719999999971,0.0,-0.546875,-0.0546875,-0.7578125,-24.017965571205007,
0.29408709889297013,0.5705780381147332,8.27713500000001,0.0,-0.546875,-0.0546875,-0.7578125,-24.017965571205007,
0.29408709889297013,0.5705780381147332,8.296883999999846,0.0,-0.546875,-0.0546875,-0.7578125,-25.0,
0.29408709889297013,0.5705780381147332,8.317628000000026,0.0,-0.546875,-0.0546875,-0.7578125,-25.0,
0.29408709889297013,0.5705780381147332,8.336995999999811,0.0,-0.546875,-0.0546875,-0.7578125,-25.0,
0.29408709889297013,0.5705780381147332,8.356777999999933,0.0,-0.546875,-0.0546875,-0.7578125,-24.0164263322884,
0.29408709889297013,0.5705780381147332,8.376810999999988,0.0,-0.546875,-0.0546875,-0.7578125,-24.0164263322884,
0.29408709889297013,0.5705780381147332,8.39682799999998,0.0,-0.546875,-0.0546875,-0.7578125,-24.017965571205007,
0.29408709889297013,0.5705780381147332,8.41696399999992,0.0,-0.546875,-0.0546875,-0.7578125,-24.017965571205007,
0.29408709889297013,0.5705780381147332,8.436788999999873,0.0,-0.546875,-0.0546875,-0.7578125,-24.017965571205007,
0.29408709889297013,0.5705780381147332,8.456951999999816,0.0,-0.546875,-0.0546875,-0.7578125,-24.014882260596547,
0.29408709889297013,0.5705780381147332,8.476837999999988,0.0,-0.546875,-0.0546875,-0.7578125,-24.014882260596547,
0.29408709889297013,0.5705780381147332,8.496993000000018,0.0,-0.546875,-0.0546875,-0.7578125,-24.017965571205007,
0.29408709889297013,0.5705780381147332,8.516956000000006,0.0,-0.546875,-0.0546875,-0.7578125,-24.017965571205007,
0.29408709889297013,0.5705780381147332,8.536797999999951,0.0,-0.546875,-0.0546875,-0.7578125,-24.017965571205007,
0.29408709889297013,0.5705780381147332,8.556777000000002,0.0,-0.546875,-0.0546875,-0.7578125,-24.017965571205007,
0.29408709889297013,0.5705780381147332,8.576858000000007,0.0,-0.546875,-0.0546875,-0.7578125,-24.017965571205007,
0.29408709889297013,0.5705780381147332,8.597703999999911,0.0,-0.546875,-0.0546875,-0.7578125,-24.017965571205007,
0.29408709889297013,0.5705780381147332,8.617126999999861,0.0,-0.546875,-0.0546875,-0.7578125,-24.017965571205007,
0.29408709889297013,0.5705780381147332,8.63672499999986,0.0,-0.546875,-0.0546875,-0.7578125,-24.017965571205007,
0.29408709889297013,0.5705780381147332,8.656872999999905,0.0,-0.546875,-0.0546875,-0.7578125,-24.017965571205007,
0.3027083692033976,0.5705780381147332,8.67803199999989,0.0,-0.5625,-0.0546875,-0.7578125,-24.017965571205007,
0.31145418834812777,0.5705780381147332,8.697202999999979,0.0,-0.5625,-0.0546875,-0.7578125,-24.014882260596547,
0.33843893878813386,0.5705780381147332,8.71747999999998,0.0,-0.5859375,-0.0546875,-0.7578125,-24.014882260596547,
0.3957712581943169,0.5705780381147332,8.737556999999796,0.0,-0.6328125,-0.0546875,-0.7578125,-24.014882260596547,
0.4469732839761249,0.5705780381147332,8.757878999999956,0.0,-0.671875,-0.0546875,-0.7578125,-24.014882260596547,
0.5353730646107541,0.5705780381147332,8.777141999999992,0.0,-0.734375,-0.0546875,-0.7578125,-24.014882260596547,
0.606903951127436,0.5705780381147332,8.797929000000003,0.0,-0.796875,-0.0546875,-0.7578125,-24.017965571205007,
0.6317439706407509,0.5705780381147332,8.817638999999966,0.0,-0.796875,-0.0546875,-0.7578125,-24.017965571205007,
0.6570821854912764,0.5705780381147332,8.837693999999901,0.0,-0.8125,-0.0546875,-0.7578125,-24.017965571205007,
0.6699381161679931,0.5825621269513316,8.857466000000015,0.0,-0.8203125,-0.0546875,-0.765625,-24.017965571205007,
0.6829185956790124,0.5825621269513316,8.878055999999866,0.0,-0.8359375,-0.0546875,-0.765625,-24.017965571205007,
0.6960236240243343,0.5825621269513316,8.897585999999894,0.0,-0.8359375,-0.0546875,-0.765625,-24.0164263322884,
0.6960236240243343,0.5946707646222325,8.918369999999879,0.0,-0.8359375,-0.0546875,-0.78125,-24.0164263322884,
0.6960236240243343,0.606903951127436,8.938125,0.0,-0.8359375,-0.0546875,-0.78125,-24.0164263322884,
0.6960236240243343,0.606903951127436,8.957793999999994,0.0,-0.8359375,-0.0546875,-0.78125,-24.017965571205007,
0.6960236240243343,0.606903951127436,8.977212999999988,0.0,-0.8359375,-0.0546875,-0.78125,-24.017965571205007,
0.6960236240243343,0.606903951127436,8.997074999999953,0.0,-0.8359375,-0.0546875,-0.78125,-24.0164263322884,
0.7092532012039588,0.6443508036488623,9.018103999999818,0.0,-0.859375,-0.0546875,-0.8671875,-24.0164263322884,
0.7360860020661157,0.7496892257486482,9.037014999999897,0.0,-0.859375,-0.0546875,-0.8671875,-24.0164263322884,
0.7360860020661157,0.7496892257486482,9.057533999999984,0.0,-0.859375,-0.0546875,-0.8671875,-24.0164263322884,
0.8777229364350576,0.9686834411029487,9.078085999999894,0.0,-0.9375,-0.0546875,-0.984375,-24.0164263322884,
0.8777229364350576,0.9686834411029487,9.096939000000013,0.0,-0.9375,-0.0546875,-0.984375,-24.017965571205007,
0.9226427190146415,1.0,9.117265999999828,0.0,-0.9609375,-0.0546875,-1.0,-24.017965571205007,
0.9686834411029487,1.0,9.138101999999956,0.0,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,9.15809999999986,0.0,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,9.177632999999915,0.0,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,9.197076999999815,0.0,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,9.217672999999952,0.0,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,9.23700599999982,0.0,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,9.256959999999962,0.0,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,9.276869999999878,0.0,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,9.298010000000009,0.0,-1.0,-0.0546875,-1.0,-24.0195,
1.0,1.0,9.317132999999915,0.0,-1.0,-0.0546875,-1.0,-24.0195,
1.0,1.0,9.337141999999993,0.0,-1.0,-0.0546875,-1.0,-24.0195,
1.0,1.0,9.357416999999899,0.0,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,9.376740999999921,0.0,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,9.397039999999805,0.0,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,9.41699499999988,0.0,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,9.43683899999992,0.0,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,9.45681799999997,0.0,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,9.476929000000004,0.0,-1.0,-0.0546875,-1.0,-24.014882260596547,
1.0,1.0,9.497851999999956,0.0,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,9.517091000000015,0.0,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,9.536941999999806,0.0,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,9.556780999999958,0.0,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,9.57801599999983,0.0,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,9.596789999999805,0.0,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,9.61678299999982,0.0,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,9.636854999999981,0.0,-1.0,-0.0546875,-1.0,-24.017965571205007,
1.0,1.0,9.656993999999948,0.0,-1.0,-0.0546875,-1.0,-24.0164263322884,
1.0,1.0,9.676944999999833,0.0,-1.0,-0.0546875,-1.0,-24.0164263322884,
