LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,-1.0,34.33675,0.0,-0.0078125,0.4094488322734833,1.0,-24.0164263322884,
0.0,-1.0,34.35677300000005,0.0,-0.0078125,0.4094488322734833,1.0,-24.017965571205007,
0.0,-1.0,34.376878000000026,0.0,-0.0078125,0.4094488322734833,1.0,-24.017965571205007,
0.0,-1.0,34.39674400000018,0.0,-0.0078125,0.4094488322734833,1.0,-24.017965571205007,
0.0,-1.0,34.4167370000002,0.0,-0.0078125,0.4094488322734833,1.0,-24.0164263322884,
0.0,-1.0,34.43678000000003,0.0,-0.0078125,0.4094488322734833,1.0,-24.0164263322884,
0.0,-1.0,34.45703400000022,0.0,-0.0078125,0.4094488322734833,1.0,-24.017965571205007,
0.0,-1.0,34.476861000000035,0.0,-0.0078125,0.4094488322734833,1.0,-24.017965571205007,
0.0,-1.0,34.49675300000003,0.0,-0.0078125,0.4094488322734833,1.0,-24.017965571205007,
0.0,-0.4434905022773128,34.51676200000011,0.0,-0.0078125,0.07874015718698502,0.6692913174629211,-24.017965571205007,
0.0,-0.08075849788849956,34.536814000000014,0.0,-0.0078125,0.015748031437397003,0.29133859276771545,-24.017965571205007,
0.0,0.0,34.556787000000014,0.0,-0.0078125,0.0,0.0,-24.0164263322884,
0.0,0.0,34.576753000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.59671299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.616743000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.035037978426946226,34.636918000000065,0.0,-0.0078125,0.0,-0.1953125,-24.0195,
0.0,0.3203245563271605,34.65677600000007,0.0,-0.0078125,0.0,-0.5703125,-24.0164263322884,
0.0,0.6570821854912764,34.676789000000106,0.0,-0.0078125,0.0,-0.8125,-24.0164263322884,
0.0,1.0,34.69684300000011,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.716763000000036,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.73675300000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.756832000000166,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,34.776752000000094,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,34.796738000000126,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,34.816762000000104,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,34.83673400000017,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,34.856753000000026,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.876720000000205,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.89674900000007,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.91674900000007,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.936731000000144,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.956736000000035,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.97682400000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,0.5587184981124375,34.99677300000005,0.0,-0.0078125,0.0,-0.75,-24.0164263322884,
0.0,0.12454126173349657,35.01678500000015,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,-0.08075849788849956,35.03682800000021,0.0,-0.0078125,0.22047244012355804,0.29133859276771545,-24.017965571205007,
0.0,-0.3532743875128055,35.0567910000002,0.0,-0.0078125,0.4645669162273407,0.5984252095222473,-24.0164263322884,
0.0,-0.8917500223957829,35.07723900000006,0.0,-0.0078125,0.6692913174629211,0.9448819160461426,-24.0164263322884,
0.0,-1.0,35.0967640000002,0.0,-0.0078125,0.6771653294563293,1.0,-24.0164263322884,
0.0,-1.0,35.11676900000009,0.0,-0.0078125,0.6771653294563293,1.0,-24.017965571205007,
0.0,-1.0,35.13686700000009,0.0,-0.0078125,0.6771653294563293,1.0,-24.017965571205007,
0.0,-1.0,35.15675300000002,0.0,-0.0078125,0.6771653294563293,1.0,-24.0164263322884,
0.0,-1.0,35.176722999999996,0.0,-0.0078125,0.6771653294563293,1.0,-24.0164263322884,
0.0,-1.0,35.196768000000155,0.0,-0.0078125,0.6771653294563293,1.0,-24.0164263322884,
0.0,-1.0,35.21677000000002,0.0,-0.0078125,0.6771653294563293,1.0,-24.0164263322884,
0.0,-0.8326761748200572,35.236798000000185,0.0,-0.0078125,0.6771653294563293,0.913385808467865,-24.0164263322884,
0.0,-0.4541471042021962,35.25678200000012,0.0,-0.0078125,0.4960629940032959,0.6771653294563293,-24.017965571205007,
0.0,-0.01770574056794752,35.2767790000001,0.0,-0.0078125,0.24409449100494385,0.14173229038715363,-24.017965571205007,
0.0,0.1032583569278645,35.296774000000205,0.0,-0.0078125,0.023622047156095505,-0.328125,-24.017965571205007,
0.0,0.6192616864669422,35.31685100000002,0.0,-0.0078125,0.0,-0.7890625,-24.0164263322884,
0.0,0.6192616864669422,35.336846000000136,0.0,-0.0078125,0.0,-0.7890625,-24.0164263322884,
0.0,1.0,35.356845000000206,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.37677300000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.39684300000011,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.41672800000012,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.436845000000204,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.45675,0.0,-0.0078125,0.0,-1.0,-23.035931142410014,
0.0,1.0,35.47675300000002,0.0,-0.0078125,0.0,-1.0,-23.035931142410014,
0.0,1.0,35.49671800000011,0.0,-0.0078125,0.0,-1.0,-23.035931142410014,
0.0,1.0,35.51675,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,35.53684200000018,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,35.556714000000156,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.57673900000006,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.59674400000018,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.61672700000019,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,35.63676600000006,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,35.65675400000019,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,35.67672900000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,35.69692200000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,35.71674600000004,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,35.73673900000006,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,35.75678500000015,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.77675,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.796712000000056,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.81676000000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,35.83713300000015,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,35.85677000000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,35.876766999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,35.89673200000008,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,35.91703100000019,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,35.936773000000045,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,35.956736000000035,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.976723,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.99674500000011,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,36.01673800000013,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,36.036721000000135,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,36.0567640000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,36.07671700000018,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,36.09674800000014,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,36.1167520000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,36.13676000000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,36.15674400000018,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,36.176789000000106,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,36.19675600000005,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,36.21679500000016,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,36.23675400000019,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,36.2568180000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,36.27677500000014,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,36.29673400000017,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,36.316733000000006,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.336730000000216,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.356777,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.37674700000021,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.39672700000019,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.41673999999999,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,36.43672600000002,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,36.456756000000055,0.0,-0.0078125,0.0,-1.0,-23.035931142410014,
0.0,1.0,36.476712000000056,0.0,-0.0078125,0.0,-1.0,-23.035931142410014,
0.0,1.0,36.49673800000013,0.0,-0.0078125,0.0,-1.0,-23.035931142410014,
0.0,1.0,36.51671600000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.53679700000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.5571100000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.57673800000013,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.59675800000015,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.617618000000014,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,36.63672800000012,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,36.65675900000008,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.676769000000085,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.69672700000019,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.71675900000008,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.7367350000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.757399000000206,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.77675500000012,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.79674900000007,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.816756000000055,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,36.8367520000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,36.85675800000015,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.87675,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.8967350000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.9167640000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.936829000000145,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.956777,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,36.976760000000006,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,36.996743000000016,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.016730000000216,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.036766000000064,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.05672900000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.07673800000013,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.096724000000165,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.11671299999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.13679700000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.15672700000019,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.1767640000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.196755000000124,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.21673900000006,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.23673100000015,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.25675400000019,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.27675700000022,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.29673900000006,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.31673800000013,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.33671600000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.356746000000044,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.37674600000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.39672600000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.41685700000008,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.4367520000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.456727000000186,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.476735000000104,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.49673999999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.5168060000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.53674800000014,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.5567350000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.576731000000144,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.596726000000025,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.61673600000003,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,37.63672900000005,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,37.65673900000006,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.676951000000116,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.696752000000096,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.716844000000044,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.73675100000016,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.75672000000021,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.77677300000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.79674900000007,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.81676000000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.83671700000018,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.85675800000015,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.87678600000008,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.89682700000005,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.91675100000016,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.936763000000035,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.95675500000012,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.97673100000014,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.996731000000146,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.01709300000011,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.036761000000176,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.05673100000015,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.0767520000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.096820000000065,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.11676600000006,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.13672200000007,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.15673600000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.17677600000007,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.19679300000006,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.21681300000008,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.23673900000006,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.25682800000021,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.27680700000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.29673000000022,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.31677300000005,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,38.336768000000156,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,38.356743000000016,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,38.3767370000002,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,38.396739999999994,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,38.41672900000005,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.43672900000005,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.456762000000104,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.476766999999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.49679000000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.516826000000115,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.536731000000145,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.55673999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.5768060000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.59676600000006,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.61675800000015,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.636734000000175,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.656748000000135,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.6767200000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.69677000000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.71672200000007,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.73672700000019,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.75674500000011,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.77675,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.79672800000012,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.81705200000014,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.83675,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.85676800000016,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.87672500000009,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.896741000000155,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.91671200000006,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.93671900000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.95674300000002,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,38.97706700000004,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,38.996736000000034,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,39.016722000000065,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,39.03675800000015,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,39.05672500000009,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.076757000000214,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.0967790000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.11675700000021,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.136752000000094,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.15676500000013,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,39.17672700000019,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,39.196777000000004,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,39.216769000000085,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,39.23676100000017,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,39.25674400000018,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.27673100000015,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,0.7634169982654831,39.296809000000124,0.0,-0.0078125,0.0,-0.875,-24.0164263322884,
0.0,0.46832593612896645,39.3168350000002,0.0,-0.0078125,0.0,-0.6875,-24.0195,
0.0,0.09824900281221305,39.33681500000018,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.0,39.357009000000076,0.0,-0.0078125,0.0,-0.015625,-24.0164263322884,
0.0,0.0,39.37673999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.396763000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.416742000000085,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.43688000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.45673999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.47675300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.49672900000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.51672900000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.536776000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.01955406734644424,39.55713500000001,0.0,-0.0078125,0.0,-0.1484375,-24.0164263322884,
0.0,0.2074733485422406,39.576809000000125,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.47918908545684114,39.596810000000055,0.0,-0.0078125,0.0,-0.6953125,-24.0164263322884,
0.0,0.8777229364350576,39.61937400000007,0.0,-0.0078125,0.0,-0.9375,-24.0164263322884,
0.0,1.0,39.6368620000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.65672400000016,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,39.676737000000195,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,39.6967350000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,39.71672600000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.73673800000013,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.75671800000011,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,39.77674300000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,39.796804,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,39.81675500000012,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,39.83680200000014,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,39.856746000000044,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.876730000000215,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.896873000000134,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.91675700000022,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.93672700000019,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.956805000000166,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.97698800000013,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.996772000000114,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.01675,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.03676699999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.05675300000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.076743000000015,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.09675500000012,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.11676500000013,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.137038000000175,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.15672600000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.17672200000007,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.19677100000018,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.21677000000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.23672500000009,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.2567620000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.27699500000011,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
