LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,-0.8038984148948316,17.417774999999963,0.0,-0.0078125,-0.859375,0.8976377844810486,-24.017965571205007,
0.0,-0.9068347514067082,17.437647999999985,0.0,-0.0078125,-0.7890625,0.9527559280395508,-24.017965571205007,
0.0,-0.9528480454474098,17.457641000000002,0.0,-0.0078125,-0.671875,0.9763779640197754,-24.0164263322884,
0.0,-0.9841561639811489,17.47775,0.0,-0.0078125,-0.5859375,0.9921259880065918,-24.0164263322884,
0.0,-1.0,17.49776999999996,0.0,-0.0078125,-0.546875,1.0,-24.017965571205007,
0.0,-1.0,17.517671999999962,0.0,-0.0078125,-0.5234375,1.0,-24.017965571205007,
0.0,-1.0,17.537571999999987,0.0,-0.0078125,-0.5234375,1.0,-24.017965571205007,
0.0,-1.0,17.557582999999983,0.0,-0.0078125,-0.5234375,1.0,-24.017965571205007,
0.0,-1.0,17.577580000000015,0.0,-0.0078125,-0.5078125,1.0,-24.017965571205007,
0.0,-1.0,17.59758600000001,0.0,-0.0078125,-0.4140625,1.0,-24.0164263322884,
0.0,-1.0,17.617620999999986,0.0,-0.0078125,-0.2890625,1.0,-24.0164263322884,
0.0,-1.0,17.63758600000001,0.0,-0.0078125,-0.1171875,1.0,-24.0164263322884,
0.0,-1.0,17.657614000000002,0.0,-0.0078125,-0.015625,1.0,-24.0164263322884,
0.0,-1.0,17.677793000000005,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,17.69771299999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-0.6418592569838729,17.717691999999982,0.0,-0.0078125,0.0,0.8031495809555054,-24.017965571205007,
0.0,-0.0853422413556922,17.737625999999988,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,0.0,17.757632999999974,0.0,-0.0078125,0.0,0.07086614519357681,-24.017965571205007,
0.0,0.021823347107438013,17.77772399999999,0.0,-0.0078125,0.0,-0.15625,-24.017965571205007,
0.0,0.27721820477502296,17.797706999999996,0.0,-0.0078125,0.0,-0.53125,-24.017965571205007,
0.0,0.27721820477502296,17.817679000000005,0.0,-0.0078125,0.0,-0.53125,-24.017965571205007,
0.0,1.0,17.837745999999985,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.85771100000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.877804000000005,0.0,-0.0078125,0.007874015718698502,-1.0,-24.0164263322884,
0.0,1.0,17.897621999999973,0.0,-0.0078125,0.06299212574958801,-1.0,-24.014882260596547,
0.0,1.0,17.917587,0.0,-0.0078125,0.12598425149917603,-1.0,-24.014882260596547,
0.0,1.0,17.937602000000012,0.0,-0.0078125,0.16535432636737823,-1.0,-24.014882260596547,
0.0,1.0,17.95757799999998,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0195,
0.0,1.0,17.977583999999972,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0195,
0.0,1.0,17.997630000000004,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,18.01762699999998,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,18.03759499999997,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,18.057632999999974,0.0,-0.0078125,0.08661417663097382,-1.0,-24.0164263322884,
0.0,1.0,18.07762799999997,0.0,-0.0078125,0.03937007859349251,-1.0,-24.0164263322884,
0.0,1.0,18.09760699999996,0.0,-0.0078125,0.031496062874794006,-1.0,-24.017965571205007,
0.0,1.0,18.117581000000005,0.0,-0.0078125,0.023622047156095505,-1.0,-24.017965571205007,
0.0,1.0,18.137603000000002,0.0,-0.0078125,0.023622047156095505,-1.0,-24.017965571205007,
0.0,1.0,18.157608999999997,0.0,-0.0078125,0.023622047156095505,-1.0,-24.017965571205007,
0.0,1.0,18.177712,0.0,-0.0078125,0.023622047156095505,-1.0,-24.017965571205007,
0.0,1.0,18.197707999999984,0.0,-0.0078125,0.023622047156095505,-1.0,-24.0164263322884,
0.0,1.0,18.217583999999974,0.0,-0.0078125,0.023622047156095505,-1.0,-24.0164263322884,
0.0,1.0,18.23762799999997,0.0,-0.0078125,0.023622047156095505,-1.0,-24.0164263322884,
0.0,1.0,18.257621999999973,0.0,-0.0078125,0.023622047156095505,-1.0,-24.0195,
0.0,1.0,18.277591000000015,0.0,-0.0078125,0.023622047156095505,-1.0,-24.0195,
0.0,1.0,18.297595999999963,0.0,-0.0078125,0.023622047156095505,-1.0,-24.017965571205007,
0.0,1.0,18.317649999999965,0.0,-0.0078125,0.023622047156095505,-1.0,-24.017965571205007,
0.0,1.0,18.337713999999977,0.0,-0.0078125,0.023622047156095505,-1.0,-24.017965571205007,
0.0,1.0,18.35757699999999,0.0,-0.0078125,0.023622047156095505,-1.0,-24.017965571205007,
0.0,1.0,18.377669999999984,0.0,-0.0078125,0.023622047156095505,-1.0,-24.017965571205007,
0.0,1.0,18.39758600000001,0.0,-0.0078125,0.023622047156095505,-1.0,-24.017965571205007,
0.0,0.0,18.417983999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.437619999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.45757699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.477975999999966,0.0,-0.0078125,0.0,0.007874015718698502,-24.0164263322884,
0.0,0.0,18.49757699999999,0.0,-0.0078125,0.12598425149917603,0.08661417663097382,-24.0164263322884,
0.0,-0.05591289737665925,18.51773099999997,0.0,-0.0078125,0.23622047901153564,0.24409449100494385,-24.0164263322884,
0.0,-0.3724367881734493,18.53765299999999,0.0,-0.0078125,0.26771652698516846,0.6141732335090637,-24.0164263322884,
0.0,-0.8182240359401173,18.55762599999999,0.0,-0.0078125,0.29133859276771545,0.9055117964744568,-24.0164263322884,
0.0,-1.0,18.577701,0.0,-0.0078125,0.29133859276771545,1.0,-24.0164263322884,
0.0,-1.0,18.59768199999997,0.0,-0.0078125,0.29133859276771545,1.0,-24.0164263322884,
0.0,-1.0,18.617671999999963,0.0,-0.0078125,0.29133859276771545,1.0,-24.0164263322884,
0.0,-1.0,18.637727000000012,0.0,-0.0078125,0.29133859276771545,1.0,-24.0164263322884,
0.0,-1.0,18.657788,0.0,-0.0078125,0.29133859276771545,1.0,-24.0164263322884,
0.0,-1.0,18.677624000000012,0.0,-0.0078125,0.29133859276771545,1.0,-24.0164263322884,
0.0,-1.0,18.697587,0.0,-0.0078125,0.29133859276771545,1.0,-24.017965571205007,
0.0,-1.0,18.717586999999998,0.0,-0.0078125,0.29133859276771545,1.0,-24.017965571205007,
0.0,-1.0,18.737771999999996,0.0,-0.0078125,0.22047244012355804,1.0,-24.017965571205007,
0.0,-1.0,18.75758600000001,0.0,-0.0078125,0.18110236525535583,1.0,-24.0164263322884,
0.0,-1.0,18.777588999999978,0.0,-0.0078125,0.16535432636737823,1.0,-24.0164263322884,
0.0,-1.0,18.797629000000015,0.0,-0.0078125,0.16535432636737823,1.0,-24.0195,
0.0,-1.0,18.81762400000001,0.0,-0.0078125,0.15748031437397003,1.0,-24.0195,
0.0,-1.0,18.837581999999994,0.0,-0.0078125,0.14173229038715363,1.0,-24.0195,
0.0,-1.0,18.857630999999994,0.0,-0.0078125,0.12598425149917603,1.0,-24.0164263322884,
0.0,-1.0,18.878119000000005,0.0,-0.0078125,0.11811023950576782,1.0,-24.0164263322884,
0.0,-1.0,18.89773800000001,0.0,-0.0078125,0.11811023950576782,1.0,-24.0164263322884,
0.0,-1.0,18.917631999999983,0.0,-0.0078125,0.11023622006177902,1.0,-24.0164263322884,
0.0,-1.0,18.937630999999993,0.0,-0.0078125,0.11023622006177902,1.0,-24.0164263322884,
0.0,-1.0,18.957583999999972,0.0,-0.0078125,0.11023622006177902,1.0,-24.0164263322884,
0.0,-1.0,18.977788,0.0,-0.0078125,0.11023622006177902,1.0,-24.0164263322884,
0.0,-1.0,18.997638999999968,0.0,-0.0078125,0.11023622006177902,1.0,-24.0195,
0.0,-1.0,19.01761599999998,0.0,-0.0078125,0.11023622006177902,1.0,-24.0195,
0.0,-1.0,19.037860999999975,0.0,-0.0078125,0.10236220806837082,1.0,-24.0195,
0.0,-1.0,19.05759899999999,0.0,-0.0078125,0.10236220806837082,1.0,-24.017965571205007,
0.0,-1.0,19.077616999999968,0.0,-0.0078125,0.10236220806837082,1.0,-24.017965571205007,
0.0,-1.0,19.097602000000013,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,19.117591000000015,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,19.13758799999999,0.0,-0.0078125,0.04724409431219101,1.0,-24.0164263322884,
0.0,-1.0,19.157738000000013,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,19.177587,0.0,-0.0078125,0.04724409431219101,1.0,-24.017965571205007,
0.0,-1.0,19.19758799999999,0.0,-0.0078125,0.03937007859349251,1.0,-24.0195,
0.0,-1.0,19.217614,0.0,-0.0078125,0.031496062874794006,1.0,-24.0195,
0.0,-1.0,19.237580000000015,0.0,-0.0078125,0.031496062874794006,1.0,-24.0195,
0.0,-1.0,19.257690000000004,0.0,-0.0078125,0.031496062874794006,1.0,-24.0164263322884,
0.0,-1.0,19.277717999999993,0.0,-0.0078125,0.031496062874794006,1.0,-24.0164263322884,
0.0,-1.0,19.297745999999986,0.0,-0.0078125,0.031496062874794006,1.0,-24.017965571205007,
0.0,-1.0,19.317572999999975,0.0,-0.0078125,0.031496062874794006,1.0,-24.017965571205007,
0.0,-1.0,19.33762699999998,0.0,-0.0078125,0.031496062874794006,1.0,-24.017965571205007,
0.0,-1.0,19.357583999999974,0.0,-0.0078125,0.031496062874794006,1.0,-24.017965571205007,
0.0,-1.0,19.377619999999997,0.0,-0.0078125,0.031496062874794006,1.0,-24.017965571205007,
0.0,-1.0,19.397630000000003,0.0,-0.0078125,0.031496062874794006,1.0,-24.0164263322884,
0.0,-1.0,19.417727000000014,0.0,-0.0078125,0.031496062874794006,1.0,-24.0164263322884,
0.0,-1.0,19.437614,0.0,-0.0078125,0.031496062874794006,1.0,-24.0164263322884,
0.0,-1.0,19.45758600000001,0.0,-0.0078125,0.031496062874794006,1.0,-24.017965571205007,
0.0,-1.0,19.477622999999962,0.0,-0.0078125,0.031496062874794006,1.0,-24.017965571205007,
0.0,-1.0,19.497608999999997,0.0,-0.0078125,0.031496062874794006,1.0,-24.017965571205007,
0.0,-1.0,19.517591000000014,0.0,-0.0078125,0.031496062874794006,1.0,-24.017965571205007,
0.0,-1.0,19.537608999999996,0.0,-0.0078125,0.031496062874794006,1.0,-24.017965571205007,
0.0,-1.0,19.55767599999998,0.0,-0.0078125,0.031496062874794006,1.0,-24.0164263322884,
0.0,-1.0,19.577619999999996,0.0,-0.0078125,0.031496062874794006,1.0,-24.0164263322884,
0.0,-0.3532743875128055,19.597755000000003,0.0,-0.0078125,0.031496062874794006,0.5984252095222473,-24.0164263322884,
0.0,-0.11550159714815487,19.61775,0.0,-0.0078125,0.015748031437397003,0.34645670652389526,-24.0164263322884,
0.0,0.017409336419753084,19.637793000000006,0.0,-0.0078125,0.0,-0.140625,-24.0164263322884,
0.0,0.2855903774168452,19.657832999999986,0.0,-0.0078125,0.0,-0.5390625,-24.017965571205007,
0.0,0.606903951127436,19.677724999999977,0.0,-0.0078125,0.0,-0.78125,-24.017965571205007,
0.0,1.0,19.697706999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.71758799999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.73760499999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.75758999999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.777609999999985,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,19.797582999999985,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.817592000000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.837627999999967,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,19.857592999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,0.8629987732438017,19.877853,0.0,-0.0078125,0.0,-0.9296875,-24.0164263322884,
0.0,0.6317439706407509,19.897637999999976,0.0,-0.0078125,0.0,-0.796875,-24.017965571205007,
0.0,0.43648378115115805,19.917679999999994,0.0,-0.0078125,0.0,-0.6640625,-24.017965571205007,
0.0,0.1665814752640037,19.937668000000006,0.0,-0.0078125,0.0,-0.4140625,-24.017965571205007,
0.0,0.02673555313233343,19.95767300000001,0.0,-0.0078125,0.0,-0.171875,-24.0195,
0.0,0.0,19.977647999999988,0.0,-0.0078125,0.0,-0.0625,-24.0195,
0.0,0.0,19.997679000000005,0.0,-0.0078125,0.0,0.015748031437397003,-24.017965571205007,
0.0,-0.029870441175367,20.017718999999982,0.0,-0.0078125,0.0,0.18110236525535583,-24.017965571205007,
0.0,-0.3075823811862251,20.037643999999972,0.0,-0.0078125,0.0,0.5590550899505615,-24.017965571205007,
0.0,-0.8472548315346514,20.057838999999976,0.0,-0.0078125,0.0,0.9212598204612732,-24.017965571205007,
0.0,-1.0,20.077622999999964,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.097716000000016,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.11762599999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.137593999999982,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.157583999999975,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.177591000000014,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.197608999999996,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-0.8767916984678028,20.21763500000001,0.0,-0.0078125,0.0,0.9370078444480896,-24.0164263322884,
0.0,-0.8767916984678028,20.237777,0.0,-0.0078125,0.0,0.9370078444480896,-24.0164263322884,
0.0,-0.2035859103080759,20.257717999999993,0.0,-0.0078125,0.0,0.4566929042339325,-24.0164263322884,
0.0,0.0,20.277602000000012,0.0,-0.0078125,0.0,0.07874015718698502,-24.0164263322884,
0.0,0.017409336419753084,20.297719999999973,0.0,-0.0078125,0.0,-0.140625,-24.017965571205007,
0.0,0.23722557408045097,20.317641000000002,0.0,-0.0078125,0.0,-0.4921875,-24.017965571205007,
0.0,0.7092532012039588,20.337809000000007,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.9378650775431079,20.357762999999977,0.0,-0.0078125,0.0,-0.96875,-24.017965571205007,
0.0,1.0,20.377745999999984,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.397679999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.417814000000014,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,20.437774999999966,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,0.7226073272178859,20.45776799999998,0.0,-0.0078125,0.0,-0.8515625,-24.017965571205007,
0.0,0.37616228972171206,20.477679999999992,0.0,-0.0078125,0.22834645211696625,-0.6171875,-24.017965571205007,
0.0,0.024217175702734413,20.49767300000001,0.0,-0.0078125,0.3858267664909363,-0.1640625,-24.017965571205007,
0.0,-0.05973753335706918,20.51765399999998,0.0,-0.0078125,0.5826771855354309,0.25196850299835205,-24.017965571205007,
0.0,-0.4758399446184901,20.537646999999996,0.0,-0.0078125,0.6141732335090637,0.6929134130477905,-24.017965571205007,
0.0,-0.9841561639811489,20.557641000000004,0.0,-0.0078125,0.6220472455024719,0.9921259880065918,-24.0164263322884,
0.0,-1.0,20.577630000000006,0.0,-0.0078125,0.5590550899505615,1.0,-24.0164263322884,
0.0,-1.0,20.59769199999998,0.0,-0.0078125,0.5511810779571533,1.0,-24.017965571205007,
0.0,-1.0,20.617705000000015,0.0,-0.0078125,0.5511810779571533,1.0,-24.017965571205007,
0.0,-1.0,20.637611999999965,0.0,-0.0078125,0.5433070659637451,1.0,-24.017965571205007,
0.0,-1.0,20.657651000000012,0.0,-0.0078125,0.5433070659637451,1.0,-24.0164263322884,
0.0,-1.0,20.67757500000001,0.0,-0.0078125,0.5433070659637451,1.0,-24.0164263322884,
0.0,-0.4649302239617339,20.697762999999977,0.0,-0.0078125,0.6377952694892883,0.6850393414497375,-24.014882260596547,
0.0,-0.17588861284403218,20.71763699999999,0.0,-0.0078125,0.5748031735420227,0.4251968562602997,-24.014882260596547,
0.0,0.0,20.73768199999997,0.0,-0.0078125,0.4803149700164795,-0.0859375,-24.014882260596547,
0.0,0.17971390435287216,20.75767300000001,0.0,-0.0078125,0.26771652698516846,-0.4296875,-24.017965571205007,
0.0,0.6317439706407509,20.777707999999983,0.0,-0.0078125,0.17322835326194763,-0.796875,-24.017965571205007,
0.0,0.9226427190146415,20.797642999999983,0.0,-0.0078125,0.10236220806837082,-0.9609375,-24.0164263322884,
0.0,1.0,20.81764399999997,0.0,-0.0078125,0.09448818862438202,-1.0,-24.0164263322884,
0.0,1.0,20.837587,0.0,-0.0078125,0.07874015718698502,-1.0,-24.0164263322884,
0.0,1.0,20.85768099999998,0.0,-0.0078125,0.04724409431219101,-1.0,-24.0164263322884,
0.0,1.0,20.877610999999977,0.0,-0.0078125,0.023622047156095505,-1.0,-24.0164263322884,
0.0,1.0,20.89758899999998,0.0,-0.0078125,0.007874015718698502,-1.0,-24.017965571205007,
0.0,1.0,20.91768299999996,0.0,-0.0078125,0.007874015718698502,-1.0,-24.017965571205007,
0.0,1.0,20.93770000000001,0.0,-0.0078125,0.007874015718698502,-1.0,-24.017965571205007,
0.0,1.0,20.95756699999998,0.0,-0.0078125,0.007874015718698502,-1.0,-24.017965571205007,
0.0,1.0,20.97762599999999,0.0,-0.0078125,0.007874015718698502,-1.0,-24.017965571205007,
0.0,1.0,20.99758499999996,0.0,-0.0078125,0.007874015718698502,-1.0,-24.017965571205007,
0.0,1.0,21.01761699999997,0.0,-0.0078125,0.007874015718698502,-1.0,-24.017965571205007,
0.0,1.0,21.037605999999972,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.057708999999974,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.07771999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.097609999999985,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.11756899999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.137630000000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.157576000000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.177657999999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.19757799999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.217696999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.23757899999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.257722000000008,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.277640000000012,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.297587,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.317594999999972,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.337751999999977,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.357619000000007,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.377652,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.39768400000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.417635000000008,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.437597999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.457587,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,21.47772999999998,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,21.497571999999984,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.517581999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.537570999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.557576,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.577622999999964,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.597673999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.61785699999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.637583999999972,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.65762699999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.677589999999967,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,21.697669999999984,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.71763299999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.737636,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.757632999999974,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.77763500000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,21.797589999999968,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,21.817627999999967,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,21.837608000000007,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,21.857602000000014,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,21.87764199999999,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,21.897577999999978,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,21.91768400000001,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,21.937858999999996,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,21.957608000000008,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,21.977583999999972,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,21.997727000000012,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0195,
0.0,1.0,22.017618000000017,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0195,
0.0,1.0,22.03760499999998,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0195,
0.0,1.0,22.057581999999996,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,22.07757699999999,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,22.097826,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,22.117659999999976,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,22.137595999999963,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,22.157587,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,22.177589999999967,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,0.8053476088218039,22.197745999999984,0.0,-0.0078125,0.06299212574958801,-0.8984375,-24.0164263322884,
0.0,0.8053476088218039,22.217602000000014,0.0,-0.0078125,0.06299212574958801,-0.8984375,-24.0164263322884,
0.0,0.3027083692033976,22.237632999999974,0.0,-0.0078125,0.07086614519357681,-0.5546875,-24.0164263322884,
0.0,0.04446134323028263,22.25781699999998,0.0,-0.0078125,0.12598425149917603,-0.21875,-24.017965571205007,
0.0,-0.1826231604580617,22.277627999999968,0.0,-0.0078125,0.17322835326194763,0.4330708682537079,-24.017965571205007,
0.0,-0.49803877522626466,22.29773999999999,0.0,-0.0078125,0.20472441613674164,0.7086614370346069,-24.0164263322884,
0.0,-1.0,22.317668000000005,0.0,-0.0078125,0.21259842813014984,1.0,-24.0164263322884,
0.0,-1.0,22.33757899999997,0.0,-0.0078125,0.21259842813014984,1.0,-24.0164263322884,
0.0,-1.0,22.357700000000012,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.377967999999992,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.39768400000001,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.41768299999996,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.437580000000015,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.457587,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.477581000000004,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.497597999999996,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.51761699999997,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.537749000000012,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.557581999999996,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.577676999999966,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.597597999999998,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.617597999999997,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.637572999999975,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.65757899999997,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-0.4122798035105884,22.677766000000002,0.0,-0.0078125,0.07086614519357681,0.6456692814826965,-24.0195,
0.0,-0.15021557739974695,22.69763500000001,0.0,-0.0078125,0.07086614519357681,0.3937007784843445,-24.017965571205007,
0.0,0.0,22.71774199999997,0.0,-0.0078125,0.07086614519357681,0.04724409431219101,-24.017965571205007,
0.0,0.0,22.737630999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.75757000000001,0.0,-0.0078125,-0.0625,-0.1015625,-24.017965571205007,
0.0,0.1864669421487603,22.77772099999996,0.0,-0.0078125,-0.21875,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,22.797678000000015,0.0,-0.0078125,-0.21875,-0.4375,-24.0164263322884,
0.0,0.3027083692033976,22.817736999999966,0.0,-0.0078125,-0.3046875,-0.5546875,-24.0164263322884,
0.0,0.1864669421487603,22.837776000000012,0.0,-0.0078125,-0.2421875,-0.4375,-24.0164263322884,
0.0,0.0,22.85762699999998,0.0,-0.0078125,-0.09375,-0.1015625,-24.017965571205007,
0.0,0.0,22.877576,0.0,-0.0078125,0.0,0.015748031437397003,-24.017965571205007,
0.0,0.0,22.897592000000003,0.0,-0.0078125,0.0,0.015748031437397003,-24.0164263322884,
0.0,0.0,22.917581000000006,0.0,-0.0078125,0.0,0.015748031437397003,-24.0164263322884,
0.0,0.0,22.93761499999999,0.0,-0.0078125,0.0,0.015748031437397003,-24.0164263322884,
0.0,0.0,22.95768599999999,0.0,-0.0078125,0.0,0.015748031437397003,-24.0164263322884,
