LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,36.91702299999981,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,36.93700899999985,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,36.95700300000003,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,36.976996999999976,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,36.99701599999983,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.01704299999983,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.03698899999983,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.05714799999981,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.07699699999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.09700199999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.117037999999944,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.13703299999982,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.1569979999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.17699899999984,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.19704700000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.21710499999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.237092999999874,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.25703700000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.27702000000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.29702799999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.31710999999987,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.336986999999965,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.35700899999985,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.37706599999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.39702899999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.41700199999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.43699600000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.456997999999906,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.476978999999815,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.49733400000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.51702299999981,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.53704099999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.55702099999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.577017999999924,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.59701199999987,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.61702899999987,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.637162999999944,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.657011999999874,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.677007999999915,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.69699399999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.71700399999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.73703700000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.757027999999934,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.77707999999984,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.79702099999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.81719299999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.83704700000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.85716200000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.87701599999983,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.896986000000034,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.91703399999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,37.93701399999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.957023999999976,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,37.97722799999988,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,37.99702899999986,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,38.01701199999987,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,38.037007999999915,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.05700599999982,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.076991999999855,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.09696699999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.11700599999982,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.13699199999985,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,38.15701000000001,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,38.17706199999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.19703299999982,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.216986000000034,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.23726399999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.257014999999896,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.27699899999983,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.2970419999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.31706999999983,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.33700799999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.35704000000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.37700099999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.397007999999914,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.417003999999956,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.43712299999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.45699899999983,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.47703299999982,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,38.497003999999954,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,38.516996999999975,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,38.537065999999875,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.557074999999955,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.577065999999874,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.59700799999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.6169979999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.63726300000003,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,38.65700599999982,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,38.67704099999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.69702199999988,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.71718399999989,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.736998999999834,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.75699399999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.77699899999983,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.79700399999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.81698699999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.83703099999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.85707699999982,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.87700799999991,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.897030999999956,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.91698300000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,38.93704299999983,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.956997999999906,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.97703099999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,38.99742399999988,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.017016999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.037088999999916,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.05700599999982,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.07709999999986,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.097028999999864,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.117091000000016,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.137,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,39.15704999999981,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,39.17702099999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,39.197157999999824,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.21699699999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.237018999999854,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,39.25702099999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,39.27702799999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.297001999999864,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.31700599999982,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.33698600000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,39.35706299999985,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,39.377020000000016,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.396994999999876,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.416998999999834,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.437004999999886,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,39.45705400000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,39.477,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.49703099999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.517034999999915,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.537007999999915,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,39.55700799999991,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,39.57708999999985,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.597,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.61703700000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.63699499999988,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.65703399999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.67700300000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.69699600000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.71705099999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.73712199999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,39.75714699999988,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,39.777356999999846,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,39.79699099999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,39.81700499999989,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,39.83699199999985,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,39.85720999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,39.877121000000045,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,39.897040999999966,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,39.91735899999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,39.936993000000015,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.957104999999984,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.97703899999987,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,39.99699899999984,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.01700799999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.036996000000045,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.057180999999865,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.07700599999982,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.097248999999834,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.11701000000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.13697999999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.15704099999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.17703099999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.1970419999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.217040999999966,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.23699799999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.25713299999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.27701000000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.29701599999983,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.317104999999984,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.33700399999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.357045999999855,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.37701000000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.396994999999876,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.41704099999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.43699899999984,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.45706999999983,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.47699099999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.497010999999944,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.517027,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.53702099999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.55728000000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.57702499999991,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.596990999999925,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.617069999999835,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.63697399999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.65706599999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.677095999999906,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.697096999999836,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.71700499999989,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.73698999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.757084000000035,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.777033999999986,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.79702199999988,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.817022999999814,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.836988999999825,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.85704799999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.877020000000016,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.89699399999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.91712399999984,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,40.93703199999989,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.957106999999844,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,40.97701399999997,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,40.99702099999995,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,41.01707199999993,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,41.03701199999987,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,41.05700099999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,41.07700899999985,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,41.09701000000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,41.11705299999984,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,41.137,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,41.15701000000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,41.177071999999924,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,41.19721600000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,41.216997999999904,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,41.23705999999982,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,41.25701899999986,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,41.277035999999846,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,41.29698600000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,41.31702899999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,41.33700599999982,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,41.35714599999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,41.37771900000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,41.39699899999984,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,41.41698600000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,41.43699399999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,41.45708299999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,41.47703099999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,41.49704299999983,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,41.517038999999876,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,41.537179999999935,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,41.55705700000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,41.57699099999992,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,41.597022999999815,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,41.61703399999998,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,41.6370149999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,41.65700799999991,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,41.677,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,41.69706799999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,41.717065999999875,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,41.73699600000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,41.757047999999955,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,41.77699199999985,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,41.797004999999885,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,41.81699099999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,41.83706400000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,41.856997999999905,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,41.87703199999989,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,41.8970149999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,41.91719200000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,41.93702299999981,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,41.95700499999989,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,41.97702199999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,41.99700899999984,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,42.01698999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,42.03711899999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,42.057008999999844,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,42.07698399999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,42.097008999999844,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,42.117305999999864,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,42.13703099999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.1569879999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.17703799999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,42.19701599999983,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,42.21699699999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,42.23703700000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,42.25704000000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,42.276993999999945,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.29707199999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.317033999999985,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.33703199999989,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,42.35698999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,42.37715099999984,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.39700699999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.41703099999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.43707699999982,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.45700499999989,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.477057999999964,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.49701599999983,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.517008999999845,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.53701699999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,42.557027000000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,42.576993000000016,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,42.59703199999989,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,42.61698600000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,42.637,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.65697999999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.67703499999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.697013000000034,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.716996000000044,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.7370149999999,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,42.75700099999993,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,42.777081999999936,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,42.797034999999916,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.81701599999983,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.837472999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,42.85701000000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,42.87699099999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.89702199999988,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.916990999999925,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.937017999999924,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.957033999999986,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,42.97699099999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
