LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,17.338099000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.358285000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.379013000000036,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,17.3982570000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,17.41829700000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,17.438061000000104,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.45804500000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.478326000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.498096000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.518956000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.538217000000063,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.558032000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.578112000000083,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.598203000000098,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.61952600000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.638657000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.65870400000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.67811600000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.698782000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.719139000000084,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.738087000000057,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.758141000000062,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.778456000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.798656000000076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.819855000000096,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.83846800000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.859002000000096,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.878302000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.898226000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.918234000000055,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.938251000000047,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.958180000000052,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.97814300000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.998021000000065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.01796800000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.03914400000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.05823700000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.078740000000106,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.09925100000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.118041000000083,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.13806900000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.15901800000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.17885200000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.198706000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.218683000000077,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.239430000000052,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.258048000000066,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.278370000000113,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.29824500000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.31896200000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.338146000000066,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.358068000000088,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.378422000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.398097000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.417946000000114,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.439801000000095,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.4582570000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.477975000000093,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.498099000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.518214000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.539446000000112,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.558158000000056,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.578177000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.598365000000108,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.61834300000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.638081000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.65819800000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.678164000000105,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.698039000000104,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.718737000000083,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.73867000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.75820000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.77802000000002,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,18.798703000000096,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,18.818164000000106,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,18.838060000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.858056000000097,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.878050000000048,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.899052000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.918193000000088,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.938716000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.95884500000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.979255000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.998376000000047,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.01938500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.03884600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.058993000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.078784000000102,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.09872100000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.118436000000102,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.138894000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.158710000000077,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.178734000000055,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.198121000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.21815300000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.238168000000062,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.258975000000092,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.28079600000009,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.298148000000044,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.31819100000011,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.338020000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.357988000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.378203000000095,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.39845900000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.418306000000097,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.438103,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.458499000000067,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.47819200000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.498128000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.518798999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.538124000000067,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.560061000000104,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.57856300000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.59948800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.618062000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.63952000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.659347000000068,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.678846000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.698014000000082,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.718071000000112,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.738639000000084,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.758857000000077,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.778254000000075,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.79811300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.81809400000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.838619000000065,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.85906900000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.879943000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.901429000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.9187840000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.938358000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.95825800000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.978417000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.997963000000105,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.0185070000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.03840100000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.057994000000065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.078070000000064,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.09922100000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.11803700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.138212000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.159365000000108,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.178060000000055,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.198095000000087,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.2205830000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.23815300000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.25842200000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.278144000000086,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.298868000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.318764000000083,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.338501000000047,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.35805700000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.37933600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.398051000000095,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.418050000000047,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.43804400000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.45808700000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.478178000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.49814500000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.51806900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.538069000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.558063000000082,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.578157000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.59834600000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.618303000000072,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.638033000000053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.657981000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.678804000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.69815500000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.71813500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.738734000000054,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.758149000000092,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.778322000000045,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.798148000000044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.818957000000054,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.83814500000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.85806500000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.878092000000063,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.898039000000107,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.917974000000047,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.9386590000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.95824500000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.978519000000087,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,20.99799700000009,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.018236000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.03804700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.058196000000112,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.07810000000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.098175000000047,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.118259000000076,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.138728000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.15825900000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.180231000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.198052000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.218820000000065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.238446000000113,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.25821100000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.278214000000037,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.299050000000047,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.31799100000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.339391000000063,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.358591000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.37830900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.398077000000047,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.41866900000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.438193000000087,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.458331000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.478183000000076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.498089000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.518648000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.539792000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.558097999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.57824700000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.5980560000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.619464000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.638271000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.657982000000075,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.67817200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.698771999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.718699000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.73816900000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.75808500000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.77805700000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.798013000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.818232000000076,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.83819900000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.85814100000006,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.878030000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.898055000000053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.918311000000102,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.938407000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.958216000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.980115000000108,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.99888400000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.01884300000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.03839500000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.058099000000045,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.078134000000077,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.09856900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.118087000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.138046000000088,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.158483000000007,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.178117000000086,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.19832300000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.218113000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.238155000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.258322000000042,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.279080000000075,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.298975000000095,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.318378000000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.338368000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.359418000000062,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.378429000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.398185000000055,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.41815300000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.438041000000084,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.45802400000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.478362000000082,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.498140000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.51875,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.5388820000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.558803000000072,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.57804600000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.59819000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.618831000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.63967800000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.659033000000054,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.67809700000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.699650000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.718818000000088,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.73816200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.75804600000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.77807700000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.79887200000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.818079000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.838117000000086,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.85852400000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.878271999999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.898847000000067,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.91924100000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.93960200000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.95808500000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.978029000000095,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.99805800000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.018089000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.038953000000095,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,23.058600000000094,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,23.078799,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.098233000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.117990000000106,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
