LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,16.628567999999998,0.4645669162273407,-1.0,-0.5,-1.0,-24.0164263322884,
1.0,1.0,16.648622,0.4645669162273407,-1.0,-0.5,-1.0,-24.017965571205007,
0.7360860020661157,1.0,16.668773,0.5354330539703369,-0.859375,-0.5,-1.0,-24.017965571205007,
0.1864669421487603,0.5587184981124375,16.688755,0.748031497001648,-0.4375,-0.4609375,-0.75,-24.0164263322884,
0.0,0.2449750025507601,16.708764,0.8897637724876404,0.05511811003088951,-0.3359375,-0.5,-24.0164263322884,
-0.4434905022773128,0.0,16.728721,0.6456692814826965,0.6692913174629211,-0.140625,-0.0546875,-24.0164263322884,
-0.8472548315346514,-0.21082652926072254,16.748775000000002,0.4015747904777527,0.9212598204612732,-0.0390625,0.4645669162273407,-24.0164263322884,
-1.0,-0.5093279672821334,16.768781,0.10236220806837082,1.0,0.031496062874794006,0.7165354490280151,-24.0164263322884,
-1.0,-1.0,16.788688,-0.203125,1.0,0.07874015718698502,1.0,-24.017965571205007,
-1.0,-1.0,16.809207,-0.375,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,16.828555,-0.4296875,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,16.848553,-0.4296875,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,16.868559,-0.4296875,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,16.888608,-0.359375,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,16.9086,-0.1953125,1.0,0.12598425149917603,1.0,-24.017965571205007,
-1.0,-1.0,16.928721000000003,-0.09375,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,16.948552,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,16.968554,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,16.988608,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,17.008713,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,17.028545,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,17.048650000000002,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,17.068573,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,17.088549,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,17.108593,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,17.128539,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,17.148598000000003,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,17.168599999999998,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,17.188560000000003,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,17.208563,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,17.228595000000002,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,17.248786,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,17.268558000000002,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,17.288604,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,17.308594,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,17.328645,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,17.348588,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,17.368554,-0.09375,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,17.388777,-0.09375,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,17.408540000000002,-0.09375,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,17.428545000000003,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,17.448557,0.0,1.0,0.07874015718698502,1.0,-24.0164263322884,
-1.0,-1.0,17.468549,-0.1015625,1.0,0.03937007859349251,1.0,-24.0164263322884,
-0.6418592569838729,-0.4225568519315089,17.488668,-0.203125,0.8031495809555054,0.007874015718698502,0.6535432934761047,-24.017965571205007,
-0.17588861284403218,-0.1564440531963023,17.508722000000002,-0.203125,0.4251968562602997,0.0,0.4015747904777527,-24.017965571205007,
-0.029870441175367,0.0,17.528855,-0.109375,0.18110236525535583,0.0,0.05511811003088951,-24.017965571205007,
0.0,0.0,17.548715,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.568692,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.588539,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.608598,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.628546000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.648542000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.668604,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.688649,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.708588,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.728699,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.74859,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.768601999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.788666000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.808602999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.828803,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.848628,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.868709,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.888534,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.908538,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.928605,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.948601,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.970784,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.988537,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.008534,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.028637,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.048582999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.068794,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.088553,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.108555,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.128704000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.148544,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.168555,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.188595,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.20862,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.228552,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.248802,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.268528000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.288636999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.308686,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.328599,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.348805,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.368754,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.388607,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.408598,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.428531,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.448583,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.468633,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.488578,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.508744999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.528663,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.548544000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.568542,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.588601999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.608554,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.62863,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.648543,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.668555,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.68859,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.708572,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.728589,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.748578000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.768532999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.788544,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.808538000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.82854,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.848551999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.868542,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.888617000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.908595000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.928551,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.948532,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.96886,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.988597000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
