LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,17.335189999999944,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.355248000000138,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.37521200000029,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.395194000000135,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.415161000000314,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.435198000000323,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.455253000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.475179000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.495165000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.515185000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.535141999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.555189000000247,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.57515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.595280000000262,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.615276000000073,0.0,-0.0078125,0.0,-0.0078125,-23.035931142410014,
0.0,0.0,17.635235000000336,0.0,-0.0078125,0.0,-0.0078125,-23.035931142410014,
0.0,0.0,17.65518699999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.675465000000315,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.69521900000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.715179000000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,17.73526099999994,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,17.755216000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.77518200000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.79522800000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.81519700000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.835231000000146,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.855185000000056,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.875141000000294,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.895194000000135,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.91516400000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.93525400000019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.95515800000029,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.975168000000064,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.99518800000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.015189999999944,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.03519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.055163000000174,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.07514999999991,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.095172000000254,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.115194000000134,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.13516400000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.155249000000303,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.17518699999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.195152000000235,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.21516400000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.235200000000187,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.25514400000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.275246000000276,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.29520399999991,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.31517299999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.335195000000297,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.35512999999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.375282000000123,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.39518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.41541100000031,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.435152000000233,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.45516000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.475200999999885,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.495331999999937,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.515220999999904,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.53531100000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.555169000000227,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,18.575183999999894,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,18.595158999999985,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,18.61518800000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.63514000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.65515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.6751669999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.695271000000183,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.71517100000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.735189000000247,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.75522800000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.775189000000246,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.79515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.81518200000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.83516400000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.855271999999882,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.875157000000122,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.89515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.915200000000187,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.93522800000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.955279000000097,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.975198000000326,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.995158000000288,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.015393000000156,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.035277000000235,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.055138999999965,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.07518100000033,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.09513599999994,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.11513400000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.13516000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.155152999999935,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.17555000000028,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.19516500000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.215240000000225,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.235165000000038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.255165000000037,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.275165000000037,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.295216000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.315206999999937,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.335154000000095,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.35519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.375169000000227,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.395152999999933,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.415194000000135,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.4351669999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.455178000000306,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.475205000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.495148000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.51524399999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.535155999999958,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.55545999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.575169999999925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.595169000000226,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.61518800000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.635252000000328,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.655271000000184,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.675195000000297,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.695188000000083,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.715155999999958,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.735195999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.755154000000097,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.77516000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.79516000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.815138999999967,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.835236000000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.855273000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.87518699999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.895178000000307,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.91542500000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.935200999999886,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.955232000000308,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.975192000000273,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.995178000000305,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.015189000000245,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.035154000000098,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.055177000000143,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.07522800000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.095186999999918,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.115219000000042,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.13516200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.15521200000029,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.175206999999936,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.195183000000192,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.215154000000098,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.235277000000234,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.255226999999955,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.275152999999932,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.295165000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.315189999999944,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.335388999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.355200999999884,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.375155999999958,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.395158000000286,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.41518100000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.435172000000254,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.455198000000323,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.475160000000148,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.495138000000267,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.515169999999927,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,20.535209000000265,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,20.555155999999958,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.575237000000197,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.595154000000097,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.615143000000156,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.63517500000028,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.65518000000017,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.67544200000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.695149999999906,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.715158999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.7351950000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.755177000000142,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.775195999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.795186999999917,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.81517700000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.83519100000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.85516400000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.875248000000138,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.89514699999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.915141000000293,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.935141000000293,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.955206999999938,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.975325999999885,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.995290000000036,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.015388999999967,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.03525,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.0552080000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.07515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.095158999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.11518100000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.135192000000274,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.1551660000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.175226000000258,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.19516400000034,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.21514900000021,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.235155000000262,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,21.255290000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.27522800000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.29514199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.315169999999924,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.33514400000032,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.355149000000207,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.37518699999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.3952080000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.41515500000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.435473000000233,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.45520399999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.475157000000124,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.495168000000064,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.51531300000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.535330000000073,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.555152000000234,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.57518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.59515500000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.615274999999908,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.63518800000008,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.655206000000238,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.675195000000297,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.695183000000192,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.715143000000158,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.735168000000062,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.7552080000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.775168000000065,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.795189000000246,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.81525400000019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.835163000000176,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.855202000000048,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.875163000000175,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.895200000000187,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.91525400000019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.935174000000117,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.95520399999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.97528500000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.995200000000185,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.015163000000175,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.035317000000273,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.055205000000075,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.075198000000324,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.09517500000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.11518200000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.135148000000044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.1551660000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.175148000000046,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.195149999999906,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.215155000000262,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.235581999999937,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.255186999999918,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.275200000000186,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.295154000000096,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.315198000000326,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.3352080000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.35524399999995,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.375165000000038,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.395161000000314,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.41520600000024,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.43520300000021,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.455175000000278,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.475257000000216,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.495181000000333,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.515157000000123,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.535155000000263,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.55518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.575180000000167,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.595220999999903,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.61516900000023,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.63522399999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.655263000000268,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.675178000000304,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.695148000000046,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.715157000000122,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.735266999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.755370000000113,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.775175999999977,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.795195999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.81517700000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.835171000000088,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.855194000000132,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.875158000000287,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.895168000000062,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.915200000000187,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.935188000000082,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,22.955575000000188,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.97515299999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.995287000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.015200999999884,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.03519700000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.055141999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.07517500000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.095313000000083,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.115168000000065,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,23.135174000000116,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
