LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.09824900281221305,48.898064000000005,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,48.918045000000006,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,48.938007999999996,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,48.958021,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,48.978066,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,48.998005,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,49.018021,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,49.038016999999996,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,49.058068999999996,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,49.078030999999996,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,49.09806799999999,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,49.118003,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,49.13807599999999,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,49.158049999999996,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,49.178245000000004,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,49.19801499999999,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,49.218028,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.06265792792189571,49.23803099999999,0.0,-0.0078125,0.0,-0.2578125,-24.0195,
0.0,0.06265792792189571,49.257998,0.0,-0.0078125,0.0,-0.2578125,-24.0195,
0.0,0.06265792792189571,49.278434000000004,0.0,-0.0078125,0.0,-0.2578125,-24.017965571205007,
0.0,0.06265792792189571,49.29799200000001,0.0,-0.0078125,0.0,-0.2578125,-24.017965571205007,
0.0,0.06265792792189571,49.318032,0.0,-0.0078125,0.0,-0.2578125,-24.017965571205007,
0.0,0.05876951331496786,49.338051,0.0,-0.0078125,0.0,-0.25,-24.0195,
0.0,0.05876951331496786,49.35805299999999,0.0,-0.0078125,0.0,-0.25,-24.0195,
0.0,0.05876951331496786,49.378018000000004,0.0,-0.0078125,0.0,-0.25,-24.0195,
0.0,0.05876951331496786,49.398373,0.0,-0.0078125,0.0,-0.25,-24.017965571205007,
0.0,0.05876951331496786,49.418054,0.0,-0.0078125,0.0,-0.25,-24.017965571205007,
0.0,0.05500564754234261,49.43816699999999,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.05500564754234261,49.457995999999994,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.051366330604019995,49.478127,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.051366330604019995,49.498045000000005,0.0,-0.0078125,0.0,-0.234375,-24.0195,
0.0,0.0478515625,49.51803799999999,0.0,-0.0078125,0.0,-0.2265625,-24.0195,
0.0,0.0478515625,49.537991000000005,0.0,-0.0078125,0.0,-0.2265625,-24.0164263322884,
0.0,0.04446134323028263,49.558048,0.0,-0.0078125,0.0,-0.21875,-24.0164263322884,
0.0,0.04446134323028263,49.57801499999999,0.0,-0.0078125,0.0,-0.21875,-24.0164263322884,
0.0,0.04446134323028263,49.59801100000001,0.0,-0.0078125,0.0,-0.21875,-24.0195,
0.0,0.04446134323028263,49.618003,0.0,-0.0078125,0.0,-0.21875,-24.0195,
0.0,0.04446134323028263,49.638026999999994,0.0,-0.0078125,0.0,-0.21875,-24.0195,
0.0,0.04446134323028263,49.658018999999996,0.0,-0.0078125,0.0,-0.21875,-24.0195,
0.0,0.04446134323028263,49.678050999999996,0.0,-0.0078125,0.0,-0.21875,-24.0195,
0.0,0.04446134323028263,49.698004999999995,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.04446134323028263,49.718029,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.04446134323028263,49.738021,0.0,-0.0078125,0.0,-0.21875,-24.0195,
0.0,0.07507046474849505,49.75817399999999,0.0,-0.0078125,0.0,-0.28125,-24.0195,
0.0,0.08396823347107438,49.778090000000006,0.0,-0.0078125,0.0,-0.296875,-24.0195,
0.0,0.08396823347107438,49.798033000000004,0.0,-0.0078125,0.0,-0.296875,-24.0195,
0.0,0.08860394108381797,49.818045999999995,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,49.83801100000001,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,49.858036,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.0933641975308642,49.878156,0.0,-0.0078125,0.0,-0.3125,-24.0195,
0.0,0.0933641975308642,49.898029,0.0,-0.0078125,0.0,-0.3125,-24.0195,
0.0,0.09824900281221305,49.918071000000005,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,49.93806000000001,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,49.958034999999995,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,49.978021,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,49.998066,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.01801499999999,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.038056999999995,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,50.058049999999994,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,50.078009,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,50.098012,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.118025,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.138056999999996,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,50.15840899999999,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,50.178042999999995,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,50.198033,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.218011999999995,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.238007999999994,0.0,-0.0078125,0.0,-0.3203125,-24.02102964118565,
0.0,0.09824900281221305,50.258009,0.0,-0.0078125,0.0,-0.3203125,-24.02102964118565,
0.0,0.09824900281221305,50.278089,0.0,-0.0078125,0.0,-0.3203125,-24.02102964118565,
0.0,0.09824900281221305,50.29806000000001,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,50.318011999999996,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,50.338036,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,50.358058,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,50.378055,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,50.3981,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.41801100000001,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.43808699999999,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,50.45802200000001,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,50.478017,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,50.498118,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.518007999999995,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.538011999999995,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.558004,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.578069,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.598026999999995,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,50.618007000000006,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,50.638112,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,50.657993,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,50.678090000000005,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,50.69803399999999,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,50.718067999999995,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,50.738093,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.75801800000001,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.778123,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.798083000000005,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,50.818008999999996,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,50.83801499999999,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.85800799999999,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.87802299999999,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.898013,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.91828799999999,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.938043,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.958051,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.978017,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,50.99801,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.018204000000004,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.038048999999994,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.058025,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.07802600000001,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.09817799999999,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.118063,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.138025,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,51.158002,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,51.17801899999999,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,51.198056,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,51.21801899999999,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,51.238062,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,51.258052000000006,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,51.278031,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,51.298004999999996,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,51.318025,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,51.338052000000005,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,51.358055,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,51.37804,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,51.39800399999999,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.418065,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.438056,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.457992999999995,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.478101,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.498056000000005,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.51807,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.538058,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,51.558029000000005,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,51.578013,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,51.598047,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.618017,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.638149,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,51.657998,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,51.678053999999996,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,51.698006,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.718392,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.738049999999994,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.758095,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.778067,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.79815,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.818018,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.83803799999999,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,51.858022000000005,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,51.878018999999995,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,51.898005,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,51.918021,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,51.938016,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.958003999999995,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,51.978004999999996,0.0,-0.0078125,0.0,-0.3203125,-25.0,
0.0,0.09824900281221305,51.99802,0.0,-0.0078125,0.0,-0.3203125,-25.0,
0.0,0.09824900281221305,52.01802,0.0,-0.0078125,0.0,-0.3203125,-25.0,
0.0,0.09824900281221305,52.03804,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.058035,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.07805299999999,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.098017,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.118022999999994,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.138059,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,52.158063,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,52.17820400000001,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.198012999999996,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.218036,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.23805600000001,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,52.257999999999996,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,52.278018,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,52.298067,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,52.31800799999999,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,52.338022,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.358087999999995,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.378142,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.39805299999999,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,52.417995999999995,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,52.43802699999999,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,52.458003000000005,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,52.478027,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,52.498384,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,52.518006,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,52.538022000000005,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.558013,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.578002,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.598023999999995,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,52.61805299999999,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,52.638011000000006,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,52.65801199999999,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,52.678014999999995,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,52.69801100000001,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,52.718092,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,52.738060000000004,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.75805,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.778009,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.798004999999996,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.818047,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.838018000000005,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.85800700000001,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.87802299999999,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.898041000000006,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,52.91968599999999,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,52.938067999999994,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.958062,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.978004999999996,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,52.997998,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,53.018032,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,53.038022999999995,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,53.05800300000001,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,53.078058,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,53.098021,0.0,-0.0078125,0.0,-0.3203125,-24.014882260596547,
0.0,0.09824900281221305,53.117993999999996,0.0,-0.0078125,0.0,-0.3203125,-24.014882260596547,
0.0,0.09824900281221305,53.138013,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,53.158007999999995,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.09824900281221305,53.17811,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.05876951331496786,53.198089,0.0,-0.0078125,0.0,-0.25,-24.017965571205007,
0.0,0.05500564754234261,53.21804899999999,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.0478515625,53.238057999999995,0.0,-0.0078125,0.0,-0.2265625,-24.017965571205007,
0.0,0.04446134323028263,53.258083000000006,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.04446134323028263,53.27805299999999,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.04446134323028263,53.298006,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.04446134323028263,53.31804199999999,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.04446134323028263,53.338010000000004,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.04446134323028263,53.358093000000004,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.04446134323028263,53.378007999999994,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.04446134323028263,53.39800700000001,0.0,-0.0078125,0.0,-0.21875,-24.0195,
0.0,0.07945707469263341,53.41811799999999,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.0933641975308642,53.438258,0.0,-0.0078125,0.0,-0.3125,-24.0195,
0.0,0.1032583569278645,53.458063,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1136507116620753,53.478088,0.0,-0.0078125,0.0,-0.34375,-24.0195,
0.0,0.11903371228063463,53.498255,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.12454126173349657,53.518201999999995,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.13017336002066116,53.53806899999999,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13593000714212833,53.55804199999999,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,53.578009,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.14181120309789816,53.598045000000006,0.0,-0.0078125,0.0,-0.3828125,-24.0164263322884,
0.0,0.14181120309789816,53.618010000000005,0.0,-0.0078125,0.0,-0.3828125,-24.0164263322884,
0.0,0.14181120309789816,53.638031,0.0,-0.0078125,0.0,-0.3828125,-24.0164263322884,
0.0,0.14181120309789816,53.658002,0.0,-0.0078125,0.0,-0.3828125,-24.0164263322884,
0.0,0.14181120309789816,53.67812899999999,0.0,-0.0078125,0.0,-0.3828125,-24.0164263322884,
0.0,0.14181120309789816,53.698104,0.0,-0.0078125,0.0,-0.3828125,-24.0164263322884,
0.0,0.14181120309789816,53.71805,0.0,-0.0078125,0.0,-0.3828125,-24.0164263322884,
0.0,0.14181120309789816,53.73897699999999,0.0,-0.0078125,0.0,-0.3828125,-24.0195,
0.0,0.14181120309789816,53.758007000000006,0.0,-0.0078125,0.0,-0.3828125,-24.0195,
0.0,0.0933641975308642,53.778079000000005,0.0,-0.0078125,0.0,-0.3125,-24.0195,
0.0,0.0933641975308642,53.798009,0.0,-0.0078125,0.0,-0.3125,-24.02102964118565,
0.0,0.07507046474849505,53.81802999999999,0.0,-0.0078125,0.0,-0.28125,-24.02102964118565,
0.0,0.051366330604019995,53.838104,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.029378479396235075,53.858087999999995,0.0,-0.0078125,0.0,-0.1796875,-24.017965571205007,
0.0,0.015389154327364556,53.878214,0.0,-0.0078125,0.0,-0.1328125,-24.017965571205007,
0.0,0.0,53.898022000000005,0.0,-0.0078125,0.0,-0.078125,-24.017965571205007,
0.0,0.0,53.917983,0.0,-0.0078125,0.0,-0.0390625,-24.017965571205007,
0.0,0.0,53.938032,0.0,-0.0078125,0.0,-0.0234375,-24.0195,
0.0,0.0,53.958028,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,53.97799200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,53.99798199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,54.01814399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,54.03804,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.058151,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.078018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.097989999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.118036000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.137997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.158043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.17809499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.19799999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.218014000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.237987000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.25799299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.278041,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.297988000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.317980000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.337983,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,54.358439000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,54.37801100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,54.39798499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.417984000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.43799299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,54.458063,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,54.47810199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,54.497986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
