LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,27.91714599999995,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,27.93710899999994,0.0,-0.0078125,-0.25,-1.0,-24.014882260596547,
0.0,1.0,27.957273000000043,0.0,-0.0078125,-0.25,-1.0,-24.014882260596547,
0.0,1.0,27.977189000000013,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,27.998262000000103,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.01717100000009,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.03727099999995,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,28.057266000000062,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,28.078719999999972,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.097107000000076,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.117124000000068,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.137131999999983,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.157705000000075,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.177279000000098,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,28.197107000000077,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,28.217597000000065,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,28.237125999999932,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.257111999999964,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.27731799999997,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,28.297111000000033,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,28.317652999999932,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,28.337277999999934,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.357105999999913,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.37769900000002,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.397158000000054,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.41775900000008,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.437122999999904,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.45758899999992,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.47728099999996,0.0,-0.0078125,-0.25,-1.0,-25.0,
0.0,1.0,28.497110000000102,0.0,-0.0078125,-0.25,-1.0,-25.0,
0.0,1.0,28.517121999999976,0.0,-0.0078125,-0.25,-1.0,-25.0,
0.0,1.0,28.537435999999985,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.557469999999974,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.577097000000066,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.59712000000011,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.61728700000001,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.637639999999898,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.65767200000002,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.677283000000052,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.69779600000009,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.717414000000105,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.737323000000092,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.75727099999995,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.77710499999998,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.797105999999914,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.81758899999992,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.837149999999905,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.85810800000001,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.877176999999907,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,28.89710300000012,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,28.918429000000003,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,28.937627000000095,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,28.957263999999967,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,28.97716299999994,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,28.997174000000115,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.017277000000004,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.037830000000074,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.05720399999991,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.077107000000076,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.09715500000003,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.11718699999992,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.13716299999994,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.157111999999966,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.177310999999985,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.197120000000112,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.217168999999995,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.237162999999942,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.257272000000114,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.27761599999992,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.29730700000003,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.317097999999998,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.337155000000028,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.357283999999986,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.37776099999994,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.397304999999935,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.41734899999993,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.43763500000001,0.0,-0.0078125,-0.25,-1.0,-24.014882260596547,
0.0,1.0,29.457121999999973,0.0,-0.0078125,-0.25,-1.0,-24.014882260596547,
0.0,1.0,29.47711499999999,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.497138999999965,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.518351000000024,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.537144000000087,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.558489999999992,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.577158999999984,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.59773300000001,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.61801099999994,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.637296000000088,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.65718299999996,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.677226000000026,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.697108999999937,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.71709899999993,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.738003000000027,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.75727000000002,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.77732700000005,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.79711599999992,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.81814100000006,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.8372649999999,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.85728600000008,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,29.877324000000023,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.897273999999975,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.917659999999916,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.937735000000103,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.95744299999997,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,29.977179000000003,0.0,-0.0078125,-0.25,-1.0,-24.014882260596547,
0.0,1.0,29.997351000000023,0.0,-0.0078125,-0.25,-1.0,-24.014882260596547,
0.0,1.0,30.018127000000096,0.0,-0.0078125,-0.25,-1.0,-24.014882260596547,
0.0,1.0,30.037523000000046,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.057313000000082,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.077279000000097,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.097649999999906,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.117318999999902,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.137402,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.158229000000052,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.17713500000001,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.197928000000072,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.217300999999978,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.23757899999991,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,30.257100000000094,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,30.277152999999934,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.297574000000022,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.318002000000096,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.337502000000097,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.357152999999933,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.378178000000073,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.397255000000122,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.41791599999997,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.437831000000006,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.457590000000085,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.478138000000037,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,30.497212000000058,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,30.51715100000007,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,30.53741100000008,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.557418000000062,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.57731799999997,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.5972350000001,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.617283000000054,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.637365999999922,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,30.657122999999906,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,30.677293999999993,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,30.697300000000048,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,30.717431000000097,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,30.73773099999991,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.75728600000008,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.778094999999972,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.797273000000043,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.817107000000075,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.83780700000003,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.857622999999904,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.87816200000001,0.0,-0.0078125,-0.25,-1.0,-24.0195,
0.0,1.0,30.898549000000116,0.0,-0.0078125,-0.25,-1.0,-24.0195,
0.0,1.0,30.917391000000062,0.0,-0.0078125,-0.25,-1.0,-24.0195,
0.0,1.0,30.937110000000104,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.95727799999993,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,30.977554000000005,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,30.997148999999975,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,31.01762000000011,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,31.03844100000011,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,31.058122999999906,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,31.077970999999902,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,31.097256999999985,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,31.117584999999963,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,31.137685999999988,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,31.157368000000016,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,31.178462000000057,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,31.198875,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,31.217267999999923,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,31.237358000000008,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,31.258006999999985,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,31.27728099999996,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,31.29803700000001,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,31.317669999999925,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,31.337091999999945,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,31.35722800000012,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,31.37713599999994,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,31.39712400000007,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,31.41730300000007,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,31.437189999999944,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,31.458246999999975,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,31.47721999999997,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,31.497201000000118,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,31.51713599999994,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,31.537147000000115,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,31.557101999999954,0.0,-0.0078125,-0.25,-1.0,-24.017965571205007,
0.0,1.0,31.577263000000034,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,31.5975830000001,0.0,-0.0078125,-0.25,-1.0,-24.0164263322884,
0.0,1.0,31.617503000000028,0.0,-0.0078125,-0.1875,-1.0,-24.0164263322884,
0.0,1.0,31.637816000000107,0.0,-0.0078125,-0.171875,-1.0,-24.017965571205007,
0.0,1.0,31.65817200000002,0.0,-0.0078125,-0.15625,-1.0,-24.017965571205007,
0.0,1.0,31.677764999999898,0.0,-0.0078125,-0.15625,-1.0,-24.0164263322884,
0.0,1.0,31.697141999999992,0.0,-0.0078125,-0.15625,-1.0,-24.0164263322884,
0.0,1.0,31.717155000000027,0.0,-0.0078125,-0.15625,-1.0,-24.0164263322884,
0.0,1.0,31.737299000000114,0.0,-0.0078125,-0.15625,-1.0,-24.017965571205007,
0.0,1.0,31.757159999999917,0.0,-0.0078125,-0.15625,-1.0,-24.017965571205007,
0.0,1.0,31.77860899999994,0.0,-0.0078125,-0.15625,-1.0,-24.0164263322884,
0.0,1.0,31.79775399999996,0.0,-0.0078125,-0.15625,-1.0,-24.0164263322884,
0.0,1.0,31.818059000000126,0.0,-0.0078125,-0.15625,-1.0,-24.0164263322884,
0.0,1.0,31.837304999999933,0.0,-0.0078125,-0.15625,-1.0,-24.0164263322884,
0.0,1.0,31.85715100000007,0.0,-0.0078125,-0.15625,-1.0,-24.0164263322884,
0.0,1.0,31.877138000000034,0.0,-0.0078125,-0.15625,-1.0,-24.0164263322884,
0.0,1.0,31.897111000000034,0.0,-0.0078125,-0.15625,-1.0,-24.0164263322884,
0.0,1.0,31.917299000000117,0.0,-0.0078125,-0.15625,-1.0,-24.0164263322884,
0.0,1.0,31.938482000000075,0.0,-0.0078125,-0.15625,-1.0,-24.0164263322884,
0.0,1.0,31.95719299999997,0.0,-0.0078125,-0.15625,-1.0,-24.0164263322884,
0.0,1.0,31.977236000000033,0.0,-0.0078125,-0.15625,-1.0,-24.014882260596547,
0.0,1.0,31.997387000000103,0.0,-0.0078125,-0.1484375,-1.0,-24.014882260596547,
0.0,1.0,32.01711599999992,0.0,-0.0078125,-0.109375,-1.0,-24.014882260596547,
0.0,1.0,32.037121999999975,0.0,-0.0078125,-0.0703125,-1.0,-24.0164263322884,
0.0,1.0,32.05733600000013,0.0,-0.0078125,-0.03125,-1.0,-24.0164263322884,
0.0,1.0,32.07738000000012,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,32.09729399999999,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,32.11749099999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.13728300000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.15777000000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.17719999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.19763700000011,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.2182209999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.23741100000008,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.25726699999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.277294999999924,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.29854000000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.31769299999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.33760800000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.35759700000007,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.37831400000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.397493999999945,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.41728600000008,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.43710400000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.45727200000012,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.477571999999924,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.497979999999984,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.517574000000025,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.53793999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.5575419999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.577679,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.598652,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.61753499999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.63712599999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.65807899999991,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.67715700000012,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.69750500000012,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.718029000000094,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.7381229999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.757277999999936,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.77727200000011,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,32.797205000000076,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,32.817624000000066,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,32.83752600000007,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.85737599999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.87739599999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.89725099999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.91749399999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.938044,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.95771600000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.97717200000002,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,32.99844299999997,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,33.017098,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,33.03745299999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,33.0575,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,33.07735700000008,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.097475000000095,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.11737100000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.13711300000013,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,33.15725500000012,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,33.178027999999934,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.197304,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.21738899999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.237147000000114,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,33.25751699999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,33.27721100000013,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,33.29842800000007,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,33.31804300000006,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,33.33749500000011,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.35755700000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.378794999999926,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.397429,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.41768900000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.43750900000008,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.45736599999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.478371000000045,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.49728300000005,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.51713400000008,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.53735400000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,33.55757600000012,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,33.57815100000007,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.597550999999974,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.61714599999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.63710899999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.65731600000011,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.67719999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.69711499999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.718118999999945,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.737134000000076,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.75715599999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.77811700000009,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.79722200000007,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.817128000000025,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.83719800000009,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.8572080000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
