LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,-1.0,17.377855999999912,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.39780199999991,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.417790000000036,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.43780099999998,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.457838999999918,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,17.477810000000055,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,17.49780799999996,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,17.517801999999907,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,17.53780300000007,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,17.55783499999996,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.577807999999962,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.59780700000003,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,17.617809000000126,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,17.63779700000002,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,17.657837999999987,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.677804000000005,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.697831000000004,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.71781300000008,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.737807999999962,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.757803000000074,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.777774999999906,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.797851999999956,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,17.817793999999996,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,17.837976000000022,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,17.85783899999992,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,17.87781700000004,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,17.897814000000015,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.917796000000088,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.93783899999992,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.957787999999944,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.977898000000046,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,17.9978189999999,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.017800000000047,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.037787999999942,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.057784999999917,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.07779099999997,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.097783000000053,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,18.11779600000009,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,18.137793000000062,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,18.15791200000001,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,18.177820000000064,0.0,-0.0078125,0.07086614519357681,1.0,-24.014882260596547,
0.0,-1.0,18.19781700000004,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,18.217820999999997,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,18.23778799999994,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,18.257904000000096,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.277817000000038,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.29782199999993,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.317824000000023,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.33792200000002,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.357823000000092,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,18.377820000000064,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,18.39789100000006,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,18.41783400000003,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,18.437820000000066,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,18.457800000000045,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.477809000000125,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.49783899999992,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.51785000000009,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.537797999999952,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.557800999999976,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.5778060000001,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.597810999999986,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.61783899999992,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.637790000000038,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.657792000000132,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.677837000000057,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.6978189999999,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,18.717847999999996,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,18.73783400000003,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,18.757850000000094,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.77781199999992,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.797831000000006,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,18.817837000000058,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,18.837827000000047,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,18.857837000000057,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.87806700000004,0.0,-0.0078125,0.07086614519357681,1.0,-24.0164263322884,
0.0,-1.0,18.89779200000013,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,18.91781199999992,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,18.937821999999926,0.0,-0.0078125,0.07086614519357681,1.0,-24.017965571205007,
0.0,-1.0,18.95783600000013,0.0,-0.0078125,0.007874015718698502,1.0,-24.017965571205007,
0.0,-1.0,18.97780700000003,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,18.997884000000077,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.018756000000053,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.037804999999935,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.057809000000123,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.077810000000056,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.097779000000095,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.117809000000126,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.137848999999928,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.157834000000033,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.17781700000004,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.19783799999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.217821999999927,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.23782300000009,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.257929999999934,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.277820999999996,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.297881000000054,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.317824000000023,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.337803000000072,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.35780700000003,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.378404000000096,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.39783899999992,0.0,-0.0078125,0.0,1.0,-22.049278996865205,
0.0,-1.0,19.41783700000006,0.0,-0.0078125,0.0,1.0,-22.049278996865205,
0.0,-1.0,19.43803099999996,0.0,-0.0078125,0.0,1.0,-22.049278996865205,
0.0,-1.0,19.45779000000004,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,19.477779000000098,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,19.49777600000007,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.517793999999995,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.537841999999944,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.557789000000106,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,19.57782700000005,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,19.59781700000004,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.61779799999995,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.637929000000003,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.657855999999914,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,19.677983999999938,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,19.697868999999947,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,19.717811999999917,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,19.737851999999954,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,19.75780099999998,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.77778799999994,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.79782199999993,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.817844999999974,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.83780700000003,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.857816000000106,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.877899999999908,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.89789599999995,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.917784999999917,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.937830000000073,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.957806000000097,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.97781099999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,19.99779700000002,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.017878000000024,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.037804999999935,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.057854999999982,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.077794999999927,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.097830000000073,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.117831000000006,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.137978000000118,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.157813000000083,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,20.177814999999946,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,20.197790000000037,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.217787000000012,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.23780700000003,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.257814000000014,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.277804999999933,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.297777000000004,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.317820000000065,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.337794999999925,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.357814999999945,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.377880000000122,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.39778799999994,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.417821999999926,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.437982000000076,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.45782899999991,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.477793999999996,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.49784400000004,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.51781799999997,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.53781300000008,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.557831000000007,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.577840000000084,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.597810999999986,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,20.617804000000003,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,20.63781199999992,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,20.657787999999943,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.677820000000064,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.69782799999998,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.717818999999903,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.73787400000007,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.757935000000057,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.777820999999996,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.797780999999958,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.81782799999998,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.837810000000054,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.857777000000002,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.878044999999926,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,20.897811999999917,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.917794999999927,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.937810999999986,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.95779600000009,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.977820000000065,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,20.99781700000004,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.017789000000107,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.037811999999917,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.05781799999997,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,21.07779099999997,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,21.09778799999994,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,21.117820000000066,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,21.1378189999999,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,21.157837000000058,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.177794999999925,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.197833000000102,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,21.217809000000123,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,21.239297000000022,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,21.257796000000088,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.277848,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.29780099999998,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.317800000000048,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.33782899999991,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.357800999999977,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.37781700000004,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.39783700000006,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.4178330000001,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.43779000000004,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.45781799999997,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.47780799999996,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.497834000000033,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.517836000000127,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.53783799999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.5578330000001,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,21.57781700000004,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,21.597875999999932,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.61784899999993,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.637824000000023,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.657949999999953,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.677851000000025,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.697790000000037,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.71783799999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.737864999999992,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.757807000000028,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.7778330000001,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.797817000000038,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.817789000000108,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.837847999999997,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.8578330000001,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.877814999999945,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.89782799999998,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.91782799999998,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.93778099999996,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.957863000000128,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.97809400000004,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,21.997826000000117,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.017772000000114,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.037814999999945,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.05779600000009,0.0,-0.0078125,0.0,1.0,-24.013333333333332,
0.0,-1.0,22.077789000000106,0.0,-0.0078125,0.0,1.0,-24.013333333333332,
0.0,-1.0,22.097922999999952,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.117806000000098,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.137834999999964,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.157820000000065,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.177780000000027,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.1978189999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.217824999999955,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.237790000000036,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.25780799999996,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.27779600000009,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.297831999999936,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.317789000000108,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.337836000000127,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.357881000000052,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.377810999999987,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.39778600000008,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.417818999999902,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.437888000000036,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.45784700000007,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.477814999999943,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.49782199999993,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.51778200000012,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.53781799999997,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.557820999999997,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.577840000000084,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.59780700000003,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.61780700000003,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.637824999999953,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.657831999999935,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.67781799999997,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.69781600000011,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.71782400000002,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.73779600000009,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.75791299999994,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.778017999999925,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.797790999999968,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.817830000000075,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.837837000000057,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.857783999999985,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.877810000000057,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.897800999999976,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.917814000000014,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.937840000000083,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,22.957784999999916,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.97791500000004,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,22.997834000000033,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,23.017787000000013,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,23.037820999999997,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,23.057783000000054,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,23.077877000000093,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,23.097793000000063,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,23.117824000000024,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,23.1378330000001,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,23.157837999999987,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,23.17779700000002,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,23.197787999999942,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,23.217774999999907,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,23.23782400000002,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
