LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.07945707469263341,16.43762299999999,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,16.457619999999967,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,16.477651999999974,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,16.497606,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,16.517667999999976,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,16.537717999999963,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,16.55759799999997,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,16.577617,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,16.597601999999984,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,16.61766500000001,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,16.637612999999984,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,16.657611000000003,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,16.677603999999963,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,16.697652999999963,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,16.717665000000007,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,16.737591999999974,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,16.75765400000001,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,16.77759899999996,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,16.797600999999997,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,16.81776800000001,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,16.837640999999973,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,16.85770499999999,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,16.877640999999976,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,16.89781700000001,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,16.917660999999992,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,16.93760699999999,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,16.957731,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,16.977647999999956,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,16.997616000000008,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,17.017644,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.037589999999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.057621000000015,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,17.077622,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,17.097668999999964,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,17.11764599999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.137619999999966,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.157667999999976,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,17.177606,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,17.197612999999983,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,17.217608999999968,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.237607999999977,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.257655999999987,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.27760699999999,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.29759699999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.317649000000007,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,17.337683999999978,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,17.35761899999998,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,17.377608999999968,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,17.397736999999992,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,17.417614999999962,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.43760799999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.45770099999997,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,17.47765599999999,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,17.497590999999986,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,17.517603999999963,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.537674999999957,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.557667999999975,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.577687999999995,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.597676999999997,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.617754999999974,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.637647999999956,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.657619999999966,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.67765299999996,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.697611999999992,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.717606,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,17.737639999999985,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,17.757613999999972,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.777621000000014,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.797617,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.81777099999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.837600999999996,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,17.857667999999975,0.0,-0.0078125,0.0,-0.2890625,-24.014882260596547,
0.0,0.07945707469263341,17.877665000000007,0.0,-0.0078125,0.0,-0.2890625,-24.014882260596547,
0.0,0.07945707469263341,17.897621000000015,0.0,-0.0078125,0.0,-0.2890625,-24.014882260596547,
0.0,0.07945707469263341,17.917639999999984,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,17.93773799999998,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,17.957589999999996,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,17.977611999999993,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,17.997618999999975,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,18.017583000000013,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,18.037575999999973,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,18.05764499999999,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,18.077618999999977,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,18.09759899999996,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,18.117601999999984,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,18.13763200000001,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,18.15758499999999,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.178543999999967,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.19761499999996,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.217584000000002,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,18.237622,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,18.25764599999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.277676999999997,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.297787999999972,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.317644,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,18.337640999999973,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,18.35775099999996,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,18.377655999999988,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,18.39764599999998,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,18.417646999999967,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.43760799999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.457638000000006,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.47767399999997,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.497600999999996,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.517601999999986,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.537611999999992,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.557655,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,18.577639999999985,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,18.59767399999997,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,18.617611999999994,0.0,-0.0078125,0.0,-0.2890625,-24.014882260596547,
0.0,0.07945707469263341,18.637647999999956,0.0,-0.0078125,0.0,-0.2890625,-24.014882260596547,
0.0,0.07945707469263341,18.657611000000003,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.677650999999983,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.69764499999999,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.717659000000015,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.737640999999975,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.75759599999999,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.777697000000014,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.797612999999984,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.817609999999956,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,18.837638999999996,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,18.857591999999975,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,18.877600999999995,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,18.89759799999997,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,18.917649000000004,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.937633,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,18.95760500000001,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,18.97760899999997,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,18.997621000000013,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.017612999999983,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,19.037600000000005,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,19.057575999999973,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.077668999999965,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.097687000000004,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.117600000000007,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.137611000000003,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.15761499999996,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,19.177674999999958,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,19.197650999999983,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,19.217603999999962,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,19.23760500000001,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,19.257754999999975,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.277639999999984,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.29760699999999,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.317649999999993,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,19.337592999999963,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,19.357606,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,19.377647999999958,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,19.39764599999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,19.417649000000004,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,19.43760799999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,19.45759799999997,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,19.47766299999997,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,19.49763499999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,19.51762399999998,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.537638999999995,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.557613999999973,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.577640999999975,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.597627000000006,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.61762599999996,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.63760699999999,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.657616000000008,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.67762499999997,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.697606,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.717698000000006,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,19.737592999999965,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,19.757649999999995,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,19.777617999999986,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,19.79765400000001,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,19.817781999999976,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.83767199999999,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.857661999999983,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.877616999999997,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.897703000000007,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.917847999999967,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.93768399999998,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.957601999999984,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,19.97761600000001,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,19.997638000000006,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,20.017652999999964,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,20.03761600000001,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,20.057609999999958,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.077655999999987,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.09762599999996,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.11760500000001,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,20.137609999999956,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,20.157622000000003,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.177601999999986,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.197619999999965,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.217621000000015,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,20.237650999999982,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,20.257646999999967,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.27764599999998,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.29769999999998,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.317606999999988,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,20.337622000000003,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,20.357598999999958,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.377609999999958,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.397627000000007,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.417639999999984,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,20.437627999999997,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,20.45763499999998,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.47761600000001,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.49761499999996,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.517617999999988,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,20.537840999999986,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,20.557775999999983,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.57762499999997,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.598205999999976,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.61760500000001,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.637605999999998,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.657617,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,20.677622000000003,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,20.697603999999963,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,20.717640999999976,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.737676000000008,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.757687000000004,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,20.77773799999998,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,20.79762299999999,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,20.81760799999998,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.837621000000013,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.85761499999996,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,20.877638000000005,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,20.897628999999988,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,20.917662999999973,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,20.937646999999966,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,20.95763699999996,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.97763399999999,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,20.997611999999993,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,21.017621000000013,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,21.037655999999988,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,21.05764499999999,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,21.077661999999982,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,21.09760399999996,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,21.117619999999967,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,21.137656999999976,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,21.157600999999996,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,21.177644,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,21.197639999999986,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,21.217652999999963,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,21.23769200000001,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,21.257589000000007,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,21.27766199999998,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,21.297590999999986,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,21.317609999999956,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,21.33758900000001,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,21.357592999999966,0.0,-0.0078125,0.0,-0.2890625,-24.014882260596547,
0.0,0.07945707469263341,21.37762499999997,0.0,-0.0078125,0.0,-0.2890625,-24.014882260596547,
0.0,0.07945707469263341,21.39795999999999,0.0,-0.0078125,0.0,-0.2890625,-24.014882260596547,
0.0,0.07945707469263341,21.417633000000002,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,21.437600999999994,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,21.45760500000001,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,21.47761399999997,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,21.497688999999983,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,21.51761899999998,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,21.537602999999972,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,21.557612999999982,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,21.577690999999962,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,21.597633999999992,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,21.61762299999999,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,21.637612999999984,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,21.657670000000014,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,21.677601999999986,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,21.697649999999996,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
