LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,16.510183,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.531471,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.550246,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.571994999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.590229000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.610415000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.630452000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.650178000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.670427,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.690873000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.711166000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.730578000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.750493,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.770264,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.790350000000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.810276,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.830811000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.850233000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.870264,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.890784000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.910572000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.930387,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.950442,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.970405000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.990356000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.011000000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.030281,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.050543,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.070355,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.09041,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.111121999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.130244,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.150272,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.171225999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.192015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.210406,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.2302,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.251634999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.271252000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.29133,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.311163000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.331818000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.350606000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.370363,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.390199000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.410435,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.431946,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.450820000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.471384,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.49187,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.510416,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.530423,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.550402,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.571650000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.590534,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.610412,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.630281,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.650282000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.670338,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.690278000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.710383000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.730222000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.751168,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.770413000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.790367999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.810397000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.830235000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.850444,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.871470000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.891145,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.910407000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.931793000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.951102000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.971401,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.992175,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.011576000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.030456,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.050189999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.070357,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.090963,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.110211,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.130473000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.151958999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.171780000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.190515,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.211066000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.230427,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.250785,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.270395,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.290250000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.310275000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.330413000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.350598,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.371066000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.390861,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.410587000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.430261,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
