LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,24.53731499999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.557391999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.577247999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.597345,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.61726599999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.63722499999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.65724399999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.677233999999995,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.697210999999996,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.71721299999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,24.737226999999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,24.75722499999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,24.777219,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.797273,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.817225999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.837238,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.857214999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.877222999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.897248999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,24.917279999999998,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.93720899999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.957273,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,24.977269,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,24.997465,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.017221999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.037236999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.057221999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.077229999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.097227,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.117486999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.137245999999998,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.157276,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.177305999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.197266999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.21720999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.23728099999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.257223999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.277216,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.29722099999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.317216000000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.337232999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.357224999999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.37721399999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.397218999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.417279999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.437263999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.457395999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.477217999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.49726999999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.517212,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.53725899999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.557348999999988,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.577271999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.59729299999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.617209999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.637417000000003,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.657206999999996,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.67720199999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.697349999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.717221999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.73724399999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.757261999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,25.77725899999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.797233999999996,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.81723999999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.837238,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.85723599999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.877264999999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.897232999999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,25.917213999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.937280999999988,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.957225999999995,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.977278999999996,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,25.99726999999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.017269,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.037295999999987,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.057259999999996,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.077259999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,26.09722099999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,26.117225999999995,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.137229999999995,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.157239,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.177229999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.197371,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.217218999999996,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.237265999999988,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.257237999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.277212,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.297225999999995,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.317208999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,26.337235,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,26.357210999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,26.377217999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,26.397217999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,26.417210999999995,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.43726999999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.457213999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.47721699999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.497303,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.517356,0.0,-0.0078125,0.0,-1.0,-24.02102964118565,
0.0,1.0,26.537248999999996,0.0,-0.0078125,0.0,-1.0,-24.02102964118565,
0.0,1.0,26.557236999999994,0.0,-0.0078125,0.0,-1.0,-24.02102964118565,
0.0,1.0,26.577233999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,26.597227999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,26.617229999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,26.637247999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,26.65731,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,26.67722099999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.697228999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.717216,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,26.737221999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,26.757273,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,26.777289999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,26.797271999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,26.817223,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.83726599999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.857246999999987,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.87737599999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,26.897271999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,26.917406999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,26.937209999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,26.95736799999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,26.97722899999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,26.997270999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,27.017262999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,27.03725899999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,27.057282999999995,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,27.077266999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.097329,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.117216,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,27.137218999999998,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,27.157274999999995,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,27.177401999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.197254,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.217274999999994,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,0.6443508036488623,27.237458999999987,0.0,-0.0078125,0.0,-0.8046875,-24.014882260596547,
0.0,0.3027083692033976,27.257379,0.0,-0.0078125,0.0,-0.5546875,-24.014882260596547,
0.0,0.0,27.27736,0.0,-0.0078125,0.0,-0.1015625,-24.017965571205007,
0.0,0.0,27.297219,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.317259999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.337259999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.357278999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.377226999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.397228999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,27.41720999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,27.437209999999993,0.0,-0.0078125,0.0,-0.0703125,-24.0195,
0.0,0.08860394108381797,27.457362999999997,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.4261188271604938,27.477276999999987,0.0,-0.0078125,0.0,-0.65625,-24.0195,
0.0,0.7092532012039588,27.49732299999999,0.0,-0.0078125,0.0,-0.84375,-24.0195,
0.0,0.9686834411029487,27.51738399999999,0.0,-0.0078125,0.0,-0.984375,-24.017965571205007,
0.0,1.0,27.53725199999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.55740699999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.577278999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,27.597225999999996,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,27.617362999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,27.637282999999996,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,27.657257999999988,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,27.677222999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.697405999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.717236999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.737227999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.757227999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.777241999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.797254000000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.817225999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.837213999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.857257999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.877227999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.897227999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.917203999999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,27.93722099999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,27.95752699999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,27.977240999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,27.997231,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.017255999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.037214999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.057290999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.077237999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.097235,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.117227,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.13722799999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.157235,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.17728,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.197222999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.21723599999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,28.23735699999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,28.257320999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,28.27722099999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,28.297406999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,28.31723199999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,28.337225999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,28.357194999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,28.377345999999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,28.39723599999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,28.417266999999992,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,28.437206999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,28.457213999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,28.47723299999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.497251999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.517261999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.537231,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.55722099999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.57738399999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.597217999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.61722499999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.637211999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.657212999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.677213999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.697212,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.71730799999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.737675999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.757237999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.777251999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,28.797274999999996,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,28.817218999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.83728,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.85723199999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.877312999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.897217999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.917217999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.937247999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.957259999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.97727799999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,28.99722399999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.017232999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.03722099999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.057278999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.077385999999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.097223999999986,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.117214999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.137284,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.157242999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.17725,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.197267999999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.21725099999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.237426999999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.25742199999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.277236999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.297213999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.317266999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,29.337209999999992,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,29.357232999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,29.377216,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,29.397240999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,29.417257,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.437217999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.457247999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.477210999999997,0.0,-0.0078125,0.0,-1.0,-24.02102964118565,
0.0,1.0,29.497256999999998,0.0,-0.0078125,0.0,-1.0,-24.02102964118565,
0.0,1.0,29.517220000000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.53722799999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.55728899999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.577221999999995,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,29.597282999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,29.617221999999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.637564999999988,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.657362999999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.677228999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,29.697242,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,29.71722099999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.737225999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.757269,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.77721699999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,29.797252999999998,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,29.817239,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.837274999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.857228999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,29.877303999999988,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.897282999999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.917246,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,29.937239999999992,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,29.957288000000002,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,29.977263999999995,0.0,-0.0078125,0.0,-1.0,-24.02102964118565,
0.0,1.0,29.997236999999995,0.0,-0.0078125,0.0,-1.0,-24.02102964118565,
0.0,1.0,30.017231,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.037236999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.057214999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.077345,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.097265,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.117235,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,30.137213999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,30.157414999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,30.177208,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,30.19732699999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,30.217259999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,30.23722499999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,30.25726699999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,30.277295,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.29723599999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.317266999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.337239,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.357261999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.377274999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.39724299999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.417236999999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,30.437239,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,30.457316999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,30.477289999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.497250999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.51722799999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.537288,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.557271999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.577236999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.597223,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.61722899999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,30.637216,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,30.657303,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,30.677227,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,30.697226999999998,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,30.717266999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.737351999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.75720499999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
