LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,16.23198499999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.252199999999952,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.272064999999944,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.29176599999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.311848999999928,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.332218999999807,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.351951999999816,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.37235599999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.39234499999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.412106999999843,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.43208499999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.452076999999814,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.472263999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.49199099999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.512085999999893,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.532224999999862,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.552581999999937,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.572304999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.592191999999805,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.612152999999932,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.6319439999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.65195799999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.672048999999884,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.692112999999896,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.71204299999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.73182799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.75171899999981,0.0,-0.0078125,0.0,-0.0078125,-24.013333333333332,
0.0,0.0,16.77210999999987,0.0,-0.0078125,0.0,-0.0078125,-24.013333333333332,
0.0,0.0,16.792111999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.811483000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.831690999999875,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.85203700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.872556999999798,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.891934999999823,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.911494999999878,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.932681999999797,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.95280299999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.972106999999845,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.992010000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.011996999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.031912000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.051961999999826,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.071826999999814,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.0922359999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.111486999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.131515999999827,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.15197599999979,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.172081000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.192054000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.212189000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.23189699999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.25181299999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.272251999999863,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.291787999999944,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.31214599999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.332164999999804,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.35239599999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.372226999999956,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.39249099999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.41207899999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.431940999999874,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.452362999999895,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.472193999999902,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.49150599999982,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,17.511699999999955,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,17.532158999999986,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,17.55206799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.57180999999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.592071999999927,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.612002999999792,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.63178299999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.651861999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.672102999999886,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.69151099999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.711809999999822,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.7321109999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.752108999999937,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.772298999999883,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.79210999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.811845999999903,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.831905999999957,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.851752999999793,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.872270000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.89243799999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.91237899999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.931825999999884,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.9530569999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.971949999999953,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.992210999999894,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,18.012352999999887,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,18.031923999999883,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,18.05183799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.07220399999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.09210099999979,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.11226000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.132098,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.152243000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.17218399999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.191508999999847,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.2119169999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.232047999999953,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.252118999999947,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.272253999999958,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.29235999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
