LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,103.19774900000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.21772999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,103.23784199999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,103.2577479999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,103.277831,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.29782700000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.31783700000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.33775300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.35775099999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.37772999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.39772999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.41778799999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.43776799999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.45771999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.477777,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,103.49773399999994,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,103.5180589999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.53784299999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.55773300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.57774900000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.59773600000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.61789400000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.63779099999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.65778399999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.67777799999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,103.69778099999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,103.71780499999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,103.73818299999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,103.75773699999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,103.77778399999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.79775199999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.81775199999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,103.83774,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,103.85774600000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,103.87775099999993,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,103.89773900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,103.91772600000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.93772900000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.95775499999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.97779499999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,103.99772399999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,104.01772999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,104.03775699999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,104.05781400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,104.07774499999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,104.09783499999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,104.11773399999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,104.137804,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,104.15776300000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,104.17775600000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,104.197787,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,104.21776199999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,104.23777700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,104.25773900000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,104.27779700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,104.29777300000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,104.3178189999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.017409336419753084,104.33780000000004,0.0,-0.0078125,0.0,-0.140625,-24.017965571205007,
0.0,0.051366330604019995,104.35793399999989,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.07080840363865931,104.37780099999998,0.0,-0.0078125,0.0,-0.2734375,-24.017965571205007,
0.0,0.0933641975308642,104.39780599999986,0.0,-0.0078125,0.0,-0.3125,-24.017965571205007,
0.0,0.10839225987781859,104.41783899999992,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.1136507116620753,104.43806300000008,0.0,-0.0078125,0.0,-0.34375,-24.0164263322884,
0.0,0.12454126173349657,104.45788899999997,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,104.477787,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,104.4977479999999,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.13017336002066116,104.51779499999992,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,104.53777600000006,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,104.55776399999996,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13593000714212833,104.57795900000004,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,104.59780300000007,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,104.61773699999996,0.0,-0.0078125,0.0,-0.375,-24.0195,
0.0,0.13593000714212833,104.63774900000007,0.0,-0.0078125,0.0,-0.375,-24.0195,
0.0,0.13593000714212833,104.65791800000007,0.0,-0.0078125,0.0,-0.375,-24.0195,
0.0,0.13593000714212833,104.67776600000006,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,104.69774200000009,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,104.71779899999989,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,104.73776399999997,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,104.75776300000004,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,104.77778399999998,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,104.79774699999997,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,104.81791100000008,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,104.83779700000002,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.14781694788797062,104.85781400000002,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.16020208397102337,104.87781000000005,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.1864669421487603,104.89806300000008,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,104.91777099999995,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.2074733485422406,104.937794,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.23722557408045097,104.95782499999996,0.0,-0.0078125,0.0,-0.4921875,-24.017965571205007,
0.0,0.27721820477502296,104.97779099999997,0.0,-0.0078125,0.0,-0.53125,-24.0164263322884,
0.0,0.35705151658631773,104.99782499999995,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.4261188271604938,105.01778600000009,0.0,-0.0078125,0.0,-0.65625,-24.0164263322884,
0.0,0.45758733563539433,105.03785299999988,0.0,-0.0078125,0.0,-0.6796875,-24.0164263322884,
0.0,0.46832593612896645,105.05802300000005,0.0,-0.0078125,0.0,-0.6875,-24.0164263322884,
0.0,0.46832593612896645,105.07777600000007,0.0,-0.0078125,0.0,-0.6875,-24.0164263322884,
0.0,0.46832593612896645,105.09776399999997,0.0,-0.0078125,0.0,-0.6875,-24.0164263322884,
0.0,0.46832593612896645,105.11776900000008,0.0,-0.0078125,0.0,-0.6875,-24.017965571205007,
0.0,0.46832593612896645,105.13783799999999,0.0,-0.0078125,0.0,-0.6875,-24.017965571205007,
0.0,0.46832593612896645,105.15784700000006,0.0,-0.0078125,0.0,-0.6875,-24.017965571205007,
0.0,0.46832593612896645,105.17784000000009,0.0,-0.0078125,0.0,-0.6875,-24.0164263322884,
0.0,0.46832593612896645,105.19776,0.0,-0.0078125,0.0,-0.6875,-24.0164263322884,
0.0,0.46832593612896645,105.21775799999992,0.0,-0.0078125,0.0,-0.6875,-24.0164263322884,
0.0,0.46832593612896645,105.23776000000001,0.0,-0.0078125,0.0,-0.6875,-24.0164263322884,
0.0,0.46832593612896645,105.25778000000003,0.0,-0.0078125,0.0,-0.6875,-24.0164263322884,
0.0,0.46832593612896645,105.27778399999998,0.0,-0.0078125,0.0,-0.6875,-24.0164263322884,
0.0,0.4901767836190185,105.29783799999998,0.0,-0.0078125,0.0,-0.703125,-24.0164263322884,
0.0,0.512525826446281,105.31779099999997,0.0,-0.0078125,0.0,-0.71875,-24.0164263322884,
0.0,0.5238871711113662,105.33783199999993,0.0,-0.0078125,0.0,-0.7265625,-24.0164263322884,
0.0,0.5469835069444444,105.35789599999995,0.0,-0.0078125,0.0,-0.7421875,-24.0164263322884,
0.0,0.5825621269513316,105.37783400000004,0.0,-0.0078125,0.0,-0.765625,-24.017965571205007,
0.0,0.6317439706407509,105.39779099999997,0.0,-0.0078125,0.0,-0.796875,-24.017965571205007,
0.0,0.7772693196166207,105.41777799999993,0.0,-0.0078125,0.0,-0.8828125,-24.017965571205007,
0.0,0.8629987732438017,105.43804300000006,0.0,-0.0078125,0.0,-0.9296875,-24.017965571205007,
0.0,0.953211984905877,105.45778499999992,0.0,-0.0078125,0.0,-0.9765625,-24.017965571205007,
0.0,0.9842794461343229,105.47781300000008,0.0,-0.0078125,0.0,-0.9921875,-24.0164263322884,
0.0,1.0,105.49784999999986,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,105.51786599999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,105.53775699999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,105.55775900000008,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,105.57777199999988,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,105.597794,0.0,-0.0078125,-0.0625,-1.0,-24.0164263322884,
0.0,1.0,105.61776799999993,0.0,-0.0078125,-0.0625,-1.0,-24.0164263322884,
0.0,1.0,105.637767,0.0,-0.0078125,-0.0625,-1.0,-24.0164263322884,
0.0,1.0,105.65775699999999,0.0,-0.0078125,-0.0625,-1.0,-24.0164263322884,
0.0,1.0,105.67776099999995,0.0,-0.0078125,-0.0625,-1.0,-25.0,
0.0,1.0,105.69773600000003,0.0,-0.0078125,-0.0625,-1.0,-25.0,
0.0,0.7360860020661157,105.71781000000006,0.0,-0.0078125,-0.0625,-0.859375,-24.014882260596547,
0.0,0.4901767836190185,105.73779300000007,0.0,-0.0078125,-0.0625,-0.703125,-24.014882260596547,
0.0,0.2528489798553719,105.75778499999991,0.0,-0.0078125,-0.0625,-0.5078125,-24.014882260596547,
0.0,0.01955406734644424,105.77781300000008,0.0,-0.0078125,-0.0625,-0.1484375,-24.017965571205007,
0.0,0.0,105.7978899999999,0.0,-0.0078125,-0.0625,-0.0546875,-24.017965571205007,
0.0,0.0,105.81773499999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,105.83811199999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,105.85773399999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,105.87773699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,105.89774699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,105.91813699999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,105.93777899999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,105.957733,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,105.977787,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,105.99773099999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,106.0177379999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,106.03778399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,106.05773900000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,106.07777600000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,106.09777799999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,106.11773699999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,106.13777799999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,106.15776699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,106.17775600000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,106.19784700000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,106.21775399999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,106.23774900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,106.25777799999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,106.27775600000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,106.29777099999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,106.31777799999993,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,106.33776399999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,106.35778099999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,106.37774799999991,0.0,-0.0078125,0.0,0.0,-24.0164263322884,
0.0,0.0,106.39775799999991,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,106.41776000000002,0.0,-0.0078125,0.0,0.08661417663097382,-24.017965571205007,
0.0,-0.024625004306766524,106.43798799999989,0.0,-0.0078125,0.0,0.16535432636737823,-24.017965571205007,
0.0,-0.03868747907335468,106.4577819999999,0.0,-0.0078125,0.0,0.20472441613674164,-24.017965571205007,
0.0,-0.06776635882185192,106.4778999999999,0.0,-0.0078125,0.0,0.26771652698516846,-24.0164263322884,
0.0,-0.11550159714815487,106.4977919999999,0.0,-0.0078125,0.0,0.34645670652389526,-24.0164263322884,
0.0,-0.17588861284403218,106.51778700000001,0.0,-0.0078125,0.0,0.4251968562602997,-24.0164263322884,
0.0,-0.22568734927211714,106.53778799999995,0.0,-0.0078125,0.0,0.4803149700164795,-24.0164263322884,
0.0,-0.31646780020736937,106.55778499999991,0.0,-0.0078125,0.0,0.5669291615486145,-24.0164263322884,
0.0,-0.39210526017271025,106.57854899999988,0.0,-0.0078125,0.0,0.6299212574958801,-24.0164263322884,
0.0,-0.4434905022773128,106.59825199999986,0.0,-0.0078125,0.0,0.6692913174629211,-24.0164263322884,
0.0,-0.4649302239617339,106.61786999999988,0.0,-0.0078125,0.0,0.6850393414497375,-24.0164263322884,
0.0,-0.4649302239617339,106.6377479999999,0.0,-0.0078125,0.0,0.6850393414497375,-24.0164263322884,
0.0,-0.5557499138521512,106.65809199999994,0.0,-0.0078125,0.0,0.748031497001648,-24.0164263322884,
0.0,-0.5797199941450859,106.6778629999999,0.0,-0.0078125,0.0,0.7637795209884644,-24.0164263322884,
0.0,-0.5797199941450859,106.69776099999994,0.0,-0.0078125,0.0,0.7637795209884644,-24.0164263322884,
0.0,-0.5797199941450859,106.71775399999996,0.0,-0.0078125,0.0,0.7637795209884644,-24.014882260596547,
0.0,-0.5797199941450859,106.7377919999999,0.0,-0.0078125,0.0,0.7637795209884644,-24.014882260596547,
0.0,-0.5797199941450859,106.75775,0.0,-0.0078125,0.0,0.7637795209884644,-24.014882260596547,
0.0,-0.5797199941450859,106.77774399999994,0.0,-0.0078125,0.0,0.7637795209884644,-24.0164263322884,
0.0,-0.5797199941450859,106.79778499999992,0.0,-0.0078125,0.0,0.7637795209884644,-24.0164263322884,
0.0,-0.5797199941450859,106.81782400000002,0.0,-0.0078125,0.0,0.7637795209884644,-24.017965571205007,
0.0,-0.5797199941450859,106.83778799999995,0.0,-0.0078125,0.0,0.7637795209884644,-24.017965571205007,
0.0,-0.5918948110435347,106.85778899999987,0.0,-0.0078125,0.0,0.7716535329818726,-24.017965571205007,
0.0,-0.5918948110435347,106.87776099999994,0.0,-0.0078125,0.0,0.7716535329818726,-24.0164263322884,
0.0,-0.5918948110435347,106.89775699999998,0.0,-0.0078125,0.0,0.7716535329818726,-24.0164263322884,
0.0,-0.5918948110435347,106.91775300000003,0.0,-0.0078125,0.0,0.7716535329818726,-24.017965571205007,
0.0,-0.5918948110435347,106.93775799999992,0.0,-0.0078125,0.0,0.7716535329818726,-24.017965571205007,
0.0,-0.5918948110435347,106.95780400000001,0.0,-0.0078125,0.0,0.7716535329818726,-24.017965571205007,
0.0,-0.5918948110435347,106.97775900000008,0.0,-0.0078125,0.0,0.7716535329818726,-24.017965571205007,
0.0,-0.5918948110435347,106.997804,0.0,-0.0078125,0.0,0.7716535329818726,-24.017965571205007,
0.0,-0.5918948110435347,107.017804,0.0,-0.0078125,0.0,0.7716535329818726,-24.017965571205007,
0.0,-0.5918948110435347,107.03776,0.0,-0.0078125,0.0,0.7716535329818726,-24.017965571205007,
0.0,-0.5918948110435347,107.05777099999995,0.0,-0.0078125,0.0,0.7716535329818726,-24.017965571205007,
0.0,-0.5918948110435347,107.07776199999986,0.0,-0.0078125,0.0,0.7716535329818726,-24.0164263322884,
0.0,-0.5918948110435347,107.09780300000007,0.0,-0.0078125,0.0,0.7716535329818726,-24.0164263322884,
0.0,-0.5918948110435347,107.11775499999989,0.0,-0.0078125,0.0,0.7716535329818726,-24.0164263322884,
0.0,-0.5918948110435347,107.13778799999994,0.0,-0.0078125,0.0,0.7716535329818726,-24.0164263322884,
0.0,-0.5918948110435347,107.15781000000005,0.0,-0.0078125,0.0,0.7716535329818726,-24.0164263322884,
0.0,-0.5918948110435347,107.17779799999995,0.0,-0.0078125,0.0,0.7716535329818726,-24.017965571205007,
0.0,-0.5918948110435347,107.19779499999993,0.0,-0.0078125,0.0,0.7716535329818726,-24.017965571205007,
0.0,-0.5918948110435347,107.21774699999997,0.0,-0.0078125,0.0,0.7716535329818726,-24.0195,
0.0,-0.5918948110435347,107.23780099999998,0.0,-0.0078125,0.0,0.7716535329818726,-24.0195,
0.0,-0.5918948110435347,107.25776600000006,0.0,-0.0078125,0.0,0.7716535329818726,-24.0195,
0.0,-0.5918948110435347,107.27779000000004,0.0,-0.0078125,0.0,0.7716535329818726,-24.017965571205007,
0.0,-0.5918948110435347,107.29775699999999,0.0,-0.0078125,0.0,0.7716535329818726,-24.017965571205007,
0.0,-0.5918948110435347,107.31777399999997,0.0,-0.0078125,0.0,0.7716535329818726,-24.0164263322884,
0.0,-0.5918948110435347,107.33787400000007,0.0,-0.0078125,0.0,0.7716535329818726,-24.0164263322884,
0.0,-0.5918948110435347,107.35775,0.0,-0.0078125,0.0,0.7716535329818726,-24.0164263322884,
0.0,-0.5918948110435347,107.37777600000007,0.0,-0.0078125,0.0,0.7716535329818726,-24.0164263322884,
0.0,-0.5918948110435347,107.39785999999987,0.0,-0.0078125,0.0,0.7716535329818726,-24.0164263322884,
0.0,-0.5918948110435347,107.41786100000003,0.0,-0.0078125,0.0,0.7716535329818726,-24.0164263322884,
0.0,-0.49803877522626466,107.43787400000006,0.0,-0.0078125,0.0,0.7086614370346069,-24.0164263322884,
0.0,-0.49803877522626466,107.45785499999998,0.0,-0.0078125,0.0,0.7086614370346069,-24.0164263322884,
0.0,-0.49803877522626466,107.47775399999996,0.0,-0.0078125,0.0,0.7086614370346069,-24.017965571205007,
0.0,-0.49803877522626466,107.4977919999999,0.0,-0.0078125,0.0,0.7086614370346069,-24.017965571205007,
0.0,-0.49803877522626466,107.51777099999995,0.0,-0.0078125,0.0,0.7086614370346069,-24.017965571205007,
0.0,-0.49803877522626466,107.53776099999995,0.0,-0.0078125,0.0,0.7086614370346069,-24.017965571205007,
0.0,-0.49803877522626466,107.55775600000005,0.0,-0.0078125,0.0,0.7086614370346069,-24.017965571205007,
0.0,-0.49803877522626466,107.57777099999996,0.0,-0.0078125,0.0,0.7086614370346069,-24.017965571205007,
0.0,-0.4434905022773128,107.59780000000005,0.0,-0.0078125,0.0,0.6692913174629211,-24.017965571205007,
0.0,-0.4434905022773128,107.61774600000004,0.0,-0.0078125,0.0,0.6692913174629211,-24.0164263322884,
0.0,-0.36279232892580027,107.63787999999988,0.0,-0.0078125,0.0,0.6062992215156555,-24.0164263322884,
0.0,-0.3346180581907789,107.65781599999987,0.0,-0.0078125,0.0,0.5826771855354309,-24.0164263322884,
0.0,-0.3346180581907789,107.67775499999989,0.0,-0.0078125,0.0,0.5826771855354309,-24.0164263322884,
0.0,-0.3346180581907789,107.69779099999997,0.0,-0.0078125,0.0,0.5826771855354309,-24.0164263322884,
0.0,-0.3346180581907789,107.717794,0.0,-0.0078125,0.0,0.5826771855354309,-24.0164263322884,
0.0,-0.21819369417130496,107.7377919999999,0.0,-0.0078125,0.0,0.4724409580230713,-24.0164263322884,
0.0,-0.21819369417130496,107.75775600000006,0.0,-0.0078125,0.0,0.4724409580230713,-24.0164263322884,
0.0,-0.17588861284403218,107.77784000000008,0.0,-0.0078125,0.0,0.4251968562602997,-24.0164263322884,
0.0,-0.1322892570180066,107.79787599999993,0.0,-0.0078125,0.0,0.3700787425041199,-24.0164263322884,
0.0,-0.0853422413556922,107.8178289999999,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.02219206522583923,107.83780499999993,0.0,-0.0078125,0.0,0.15748031437397003,-24.017965571205007,
0.0,0.0,107.85784700000006,0.0,-0.0078125,0.0,0.04724409431219101,-24.017965571205007,
0.0,0.0,107.87773200000008,0.0,-0.0078125,0.0,0.0,-24.017965571205007,
0.0,0.0,107.89775300000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,107.91776799999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,107.93773200000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,107.95776300000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,107.97775099999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,107.99779300000006,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,108.01775099999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,108.03773200000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,108.05773499999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,108.07787199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,108.09778300000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,108.11777799999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,108.13803000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,108.1578899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,108.17773900000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,108.19778600000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,108.21776300000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,108.23775799999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,108.25773999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,108.27780199999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,108.29775300000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,108.31778499999992,0.0,-0.0078125,0.0,-0.03125,-24.0164263322884,
0.0,0.0,108.33775,0.0,-0.0078125,0.0,-0.0546875,-24.0164263322884,
0.0,0.0,108.35773900000007,0.0,-0.0078125,0.0,-0.1015625,-24.0164263322884,
0.0,0.01955406734644424,108.37780099999998,0.0,-0.0078125,0.0,-0.1484375,-24.017965571205007,
0.0,0.02673555313233343,108.39782799999998,0.0,-0.0078125,0.0,-0.171875,-24.017965571205007,
0.0,0.035037978426946226,108.41781000000006,0.0,-0.0078125,0.0,-0.1953125,-24.017965571205007,
0.0,0.04446134323028263,108.43784199999995,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.0478515625,108.45786400000006,0.0,-0.0078125,0.0,-0.2265625,-24.017965571205007,
0.0,0.07080840363865931,108.47782599999988,0.0,-0.0078125,0.0,-0.2734375,-24.017965571205007,
0.0,0.1136507116620753,108.497794,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.17971390435287216,108.517794,0.0,-0.0078125,0.0,-0.4296875,-24.0164263322884,
0.0,0.22960069444444445,108.53778600000008,0.0,-0.0078125,0.0,-0.484375,-24.0164263322884,
0.0,0.27721820477502296,108.55780199999991,0.0,-0.0078125,0.0,-0.53125,-24.0164263322884,
0.0,0.31145418834812777,108.57789699999988,0.0,-0.0078125,0.0,-0.5625,-24.014882260596547,
0.0,0.31145418834812777,108.59775499999989,0.0,-0.0078125,0.0,-0.5625,-24.014882260596547,
0.0,0.3203245563271605,108.61784400000005,0.0,-0.0078125,0.0,-0.5703125,-24.0164263322884,
0.0,0.3203245563271605,108.63779000000004,0.0,-0.0078125,0.0,-0.5703125,-24.0164263322884,
