LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.22210036364274055,49.65731699999981,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,49.67730799999996,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,49.697316999999806,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,49.71730499999993,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,49.73736199999996,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,49.757368000000014,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,49.777324999999955,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,49.797358999999936,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,49.81733999999985,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,49.83737800000003,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,49.85734100000001,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,49.8773609999998,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,49.897331999999935,0.0,-0.0078125,0.0,-0.4765625,-24.0195,
0.0,0.22210036364274055,49.917327999999976,0.0,-0.0078125,0.0,-0.4765625,-24.0195,
0.0,0.22210036364274055,49.937355999999916,0.0,-0.0078125,0.0,-0.4765625,-24.0195,
0.0,0.22210036364274055,49.95750099999993,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,49.977545999999855,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,49.9973189999999,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,50.01734999999986,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,50.03730700000003,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,50.057398999999975,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,50.07735599999991,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,50.09737399999984,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,50.11731999999983,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.137356999999845,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.1573339999998,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,50.177375,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,50.197365999999924,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,50.217308999999894,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.23736399999983,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.25750300000003,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.2773189999999,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.2973609999998,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.3173609999998,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.33732799999998,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.35732400000002,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.377355999999914,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.397335999999896,0.0,-0.0078125,0.0,-0.4765625,-24.0195,
0.0,0.22210036364274055,50.41735800000001,0.0,-0.0078125,0.0,-0.4765625,-24.0195,
0.0,0.22210036364274055,50.43739699999988,0.0,-0.0078125,0.0,-0.4765625,-24.0195,
0.0,0.22210036364274055,50.457358000000006,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.477467999999874,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.49731400000001,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,50.51734999999986,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,50.53732499999995,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,50.55745799999987,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.577321,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.59730899999989,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.61733699999982,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.63760199999996,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.65732799999998,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.67737599999993,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.69731599999987,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.71739399999986,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.737314999999946,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.75734699999983,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.77733299999987,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.79732899999991,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,50.81734399999981,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,50.83731799999997,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,50.857331999999936,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,50.87735499999998,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,50.89735499999998,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.91732599999988,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.93731999999983,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.957372999999905,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.97732699999982,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,50.997358000000006,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.017309999999824,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.03731799999997,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.0573609999998,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,51.077314000000015,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,51.0973609999998,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.11735800000001,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.13732099999999,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.15733499999996,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,51.17731999999983,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,51.197466999999946,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.217318999999904,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.2373339999998,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.257315999999875,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,51.27732099999999,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,51.29732499999995,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,51.31731400000001,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,51.337309999999825,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,51.35735100000002,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.377307999999964,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.39731199999992,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.41769099999988,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.437429,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.45733199999994,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,51.477335999999895,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,51.497326999999814,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.51731699999981,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.5373459999999,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.55731299999985,0.0,-0.0078125,0.0,-0.4765625,-25.0,
0.0,0.22210036364274055,51.577331999999934,0.0,-0.0078125,0.0,-0.4765625,-25.0,
0.0,0.22210036364274055,51.5973339999998,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,51.61732699999982,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,51.637334999999965,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,51.657335999999894,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,51.67732799999998,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,51.697319999999834,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.71731299999985,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.73736399999983,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.757314000000015,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.777336999999825,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.797309999999825,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,51.81735599999991,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,51.83730799999996,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,51.85734299999988,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.8773609999998,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.89734100000001,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,51.91733199999994,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,51.93738299999991,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,51.957362999999894,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.97735299999989,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,51.997311999999916,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,52.01740799999982,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,52.037506999999984,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,52.05730299999984,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,52.07736599999992,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,52.0973609999998,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,52.11734399999981,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,52.137314999999944,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,52.15744799999986,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,52.177606999999846,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,52.197355999999914,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,52.21731499999994,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,52.23735199999996,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,52.25729899999988,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,52.277352999999884,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,52.29733899999992,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,52.31733299999987,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,52.33732899999991,0.0,-0.0078125,0.0,-0.4765625,-24.017965571205007,
0.0,0.22210036364274055,52.35732799999998,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,52.37737399999983,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,52.39733799999999,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,52.41736899999995,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,52.437314000000015,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,52.45737199999997,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,52.477380999999816,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.22210036364274055,52.49731799999997,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.1665814752640037,52.51738599999994,0.0,-0.0078125,0.0,-0.4140625,-24.017965571205007,
0.0,0.14181120309789816,52.5373459999999,0.0,-0.0078125,0.0,-0.3828125,-24.017965571205007,
0.0,0.11903371228063463,52.55735599999991,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.1032583569278645,52.57736999999988,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.07507046474849505,52.59738500000001,0.0,-0.0078125,0.0,-0.28125,-24.0164263322884,
0.0,0.0478515625,52.6173629999999,0.0,-0.0078125,0.0,-0.2265625,-24.0164263322884,
0.0,0.024217175702734413,52.63735399999982,0.0,-0.0078125,0.0,-0.1640625,-24.0164263322884,
0.0,0.01172243664549536,52.65739599999995,0.0,-0.0078125,0.0,-0.1171875,-24.0164263322884,
0.0,0.0,52.67734100000001,0.0,-0.0078125,0.0,-0.046875,-24.0164263322884,
0.0,0.0,52.6972919999999,0.0,-0.0078125,0.0,-0.046875,-24.0164263322884,
0.0,0.0,52.71730099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.73728000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.75729799999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.77730799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.797295999999854,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.81735100000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.83730599999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.85740899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.87731799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.89735899999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.91747399999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.93728000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.95776599999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.977264999999896,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.99732299999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.01733799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.03730199999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.057348,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.077328999999914,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.09735599999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.117304000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.137288999999875,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.157297999999955,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.17730999999982,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.19734999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.21742399999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.23731199999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.257321999999924,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.27730799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.29732899999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.31729999999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.33737699999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.35732899999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.377304999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.39730199999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.41729700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.43729899999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.45733199999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.47729700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.497336999999824,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.51734199999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.53729499999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.55730599999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.577293999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.59733899999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.61732899999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.63728499999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.65730599999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.677429000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.697319999999834,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.71746999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.737398999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.75742699999991,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,53.77729299999983,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,53.7973189999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.81729499999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.83731299999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.85729999999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.877332999999865,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.89739299999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.9173189999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.937314000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.9573339999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.97742200000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.99739699999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.017322999999855,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.03730499999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.05731799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.077325999999886,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.097337999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.117305999999864,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.137336999999825,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.15730299999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.17731299999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.19734499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.2173459999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.23729799999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.25729799999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.27762399999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.297335999999895,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.31733599999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.33729299999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.3573359999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.37729399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.39740799999982,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.41733199999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.43735999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.457337999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.47734199999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.49736399999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.51731400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.53732499999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.55736699999985,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,54.577335999999896,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,54.5972899999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.61734499999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.637294,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.65730899999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.67728799999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.69735499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.717314000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.73732899999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.75729799999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.77730299999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.79730299999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.81760499999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.83730599999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.85730199999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.87730899999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.89732799999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.91784699999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.9374149999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.95730099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.977304000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.997508999999845,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.01732599999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.03729999999982,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.05729799999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.077285999999845,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.09729799999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.11730799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.137418999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
