LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,17.677606000000146,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.697579000000143,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.717570000000066,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.73792100000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.75757300000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.777566000000107,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.797580000000075,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.817625,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.837569000000133,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.857598,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.877581999999936,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.897581999999936,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.917664000000105,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.937574999999953,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.957608999999938,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.977574999999952,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.997607000000077,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.01767800000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.03756600000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.05760899999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.077647000000113,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.097648999999976,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.117566000000107,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.137584999999962,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.157564999999945,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.177586000000126,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.19755200000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.217611999999964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.23756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.257577000000047,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.277569000000135,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.297559000000124,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.317573000000092,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.33757300000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.35756700000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.377586000000125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.397574000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.417645999999948,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.437610000000102,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.45755799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.477591999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.497638999999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.51758799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.537596000000136,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.55797900000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.57775099999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.597554999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.617570999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.637621999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.657743999999948,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.677574999999955,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.6975830000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.717610000000104,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.73770100000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.757591000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.777573000000093,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.797574000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.817621999999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.837611999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.857600000000094,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.87757799999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.897566000000108,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.917679999999933,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.937574000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.957559000000124,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.97764500000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.99756700000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.017606000000146,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
